START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1RFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1RFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28496 PH 2025-10-25 2207 JI1RFB        59 25 T88DT         59 27
QSO: 28487 PH 2025-10-25 2213 JI1RFB        59 25 FY5KE         59 09
QSO: 28000 PH 2025-10-25 2215 JI1RFB        59 25 K1TO          59 5
QSO: 28502 PH 2025-10-25 2218 JI1RFB        59 25 K1KI          59 5
QSO: 28565 PH 2025-10-25 2233 JI1RFB        59 25 N2AA          59 5
QSO: 28448 PH 2025-10-25 2236 JI1RFB        59 25 K2SSS         59 5
QSO: 28527 PH 2025-10-25 2253 JI1RFB        59 25 K1KP          59 5
QSO: 28509 PH 2025-10-26 0248 JI1RFB        59 25 FW5K          59 32
QSO: 28432 PH 2025-10-26 0250 JI1RFB        59 25 LT3E          59 13
QSO: 21332 PH 2025-10-26 0255 JI1RFB        59 25 PJ2T          59 9
QSO: 21397 PH 2025-10-26 0259 JI1RFB        59 25 PX2W          59 11
QSO: 21237 PH 2025-10-26 0338 JI1RFB        59 25 FW5K          59 32
QSO: 28478 PH 2025-10-26 0342 JI1RFB        59 25 LW2DHD        59 13
QSO: 21280 PH 2025-10-26 0353 JI1RFB        59 25 KL5DX         59 1
QSO: 28602 PH 2025-10-26 0459 JI1RFB        59 25 9M8YY         59 28
QSO: 28606 PH 2025-10-26 0500 JI1RFB        59 25 5W1SA         59 32
QSO: 28532 PH 2025-10-26 0630 JI1RFB        59 25 IB9T          59 15
QSO: 28322 PH 2025-10-26 0636 JI1RFB        59 25 9A5Y          59 15
QSO: 28708 PH 2025-10-26 0653 JI1RFB        59 25 DR1D          59 14
QSO: 28665 PH 2025-10-26 0715 JI1RFB        59 25 PI4COM        59 14
QSO: 28720 PH 2025-10-26 0717 JI1RFB        59 25 SJ2W          59 14
QSO: 28740 PH 2025-10-26 0719 JI1RFB        59 25 F5LIW         59 14
QSO: 28567 PH 2025-10-26 0750 JI1RFB        59 25 DF0HQ         59 14
QSO: 21287 PH 2025-10-26 0758 JI1RFB        59 25 GM2V          59 14
QSO: 21389 PH 2025-10-26 0838 JI1RFB        59 25 E70T          59 15
QSO: 21209 PH 2025-10-26 2137 JI1RFB        59 25 AL2F          59 1
QSO: 21408 PH 2025-10-26 2158 JI1RFB        59 25 WA3A          59 5
QSO: 28309 PH 2025-10-26 2228 JI1RFB        59 25 ZF2AA         59 8
QSO: 21326 PH 2025-10-26 2239 JI1RFB        59 25 V26B          59 8
END-OF-LOG:
