START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G6EES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G6EES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28260 PH 2025-10-25 1654 G6EES         59 14 VE3VN         59 4
QSO: 28287 PH 2025-10-25 1655 G6EES         59 14 XL3T          59 04
QSO: 28297 PH 2025-10-25 1656 G6EES         59 14 CN3A          59 33
QSO: 28315 PH 2025-10-25 1658 G6EES         59 14 PY2DY         59 11
QSO: 28000 PH 2025-10-25 1703 G6EES         59 14 3V8LL         59 33
QSO: 28328 PH 2025-10-25 1705 G6EES         59 14 CQ9A          59 33
QSO: 28336 PH 2025-10-25 1709 G6EES         59 14 PT5J          59 11
QSO: 28349 PH 2025-10-25 1711 G6EES         59 14 VE2DXY        59 02
QSO: 28356 PH 2025-10-25 1715 G6EES         59 14 PV2G          59 11
QSO: 28360 PH 2025-10-25 1715 G6EES         59 14 LT3E          59 13
QSO: 28000 PH 2025-10-25 1716 G6EES         59 14 HK1T          59 9
QSO: 28382 PH 2025-10-25 1726 G6EES         59 14 ZW2WSP        59 11
QSO: 28417 PH 2025-10-25 1733 G6EES         59 14 PR1T          59 11
QSO: 28000 PH 2025-10-25 1735 G6EES         59 14 PY2BRP        59 11
QSO: 28461 PH 2025-10-25 1738 G6EES         59 14 P33W          59 20
QSO: 28000 PH 2025-10-25 1744 G6EES         59 14 ZP0C          59 11
QSO: 28511 PH 2025-10-25 1746 G6EES         59 14 HK1O          59 9
QSO: 28532 PH 2025-10-25 1748 G6EES         59 14 K3OO          59 05
QSO: 28537 PH 2025-10-25 1749 G6EES         59 14 K1KP          59 5
QSO: 28547 PH 2025-10-25 1751 G6EES         59 14 N2SR          59 5
QSO: 28562 PH 2025-10-25 1752 G6EES         59 14 W2A           59 5
QSO: 28588 PH 2025-10-25 1753 G6EES         59 14 K3LR          59 05
QSO: 28602 PH 2025-10-25 1754 G6EES         59 14 VP5M          59 8
QSO: 28608 PH 2025-10-25 1756 G6EES         59 14 PY2WB         59 11
QSO: 28664 PH 2025-10-25 1758 G6EES         59 14 PX2W          59 11
QSO: 28666 PH 2025-10-25 1758 G6EES         59 14 KW7MM         59 3
QSO: 28693 PH 2025-10-25 1801 G6EES         59 14 TI4A          59 7
QSO: 28702 PH 2025-10-25 1802 G6EES         59 14 W2CG          59 5
QSO: 28721 PH 2025-10-25 1803 G6EES         59 14 AA3B          59 5
QSO: 28736 PH 2025-10-25 1804 G6EES         59 14 LU3WC         59 13
QSO: 28759 PH 2025-10-25 1804 G6EES         59 14 W3LPL         59 5
QSO: 28764 PH 2025-10-25 1806 G6EES         59 14 XR7T          59 12
QSO: 28471 PH 2025-10-26 1615 G6EES         59 14 OA4O          59 10
QSO: 28000 PH 2025-10-26 1616 G6EES         59 14 CV6T          59 13
QSO: 28508 PH 2025-10-26 1617 G6EES         59 14 CR3A          59 33
QSO: 28513 PH 2025-10-26 1618 G6EES         59 14 K1KI          59 5
QSO: 28534 PH 2025-10-26 1621 G6EES         59 14 D4C           59 35
QSO: 28582 PH 2025-10-26 1627 G6EES         59 14 KN2M          59 5
QSO: 28628 PH 2025-10-26 1631 G6EES         59 14 N2NT          59 05
QSO: 28632 PH 2025-10-26 1631 G6EES         59 14 KU2C          59 5
QSO: 28312 PH 2025-10-26 1636 G6EES         59 14 AB3AH         59 5
END-OF-LOG:
