START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3LRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3LRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14162 PH 2025-10-25 1137 N3LRP         59 05 VE2DXY        59 02
QSO: 28726 PH 2025-10-25 1240 N3LRP         59 05 ED3C          59 14
QSO: 28753 PH 2025-10-25 1241 N3LRP         59 05 F6KOP         59 14
QSO: 28770 PH 2025-10-25 1242 N3LRP         59 05 S57K          59 15
QSO: 28778 PH 2025-10-25 1243 N3LRP         59 05 SP1D          59 15
QSO: 28794 PH 2025-10-25 1244 N3LRP         59 05 OK5Z          59 15
QSO: 28814 PH 2025-10-25 1245 N3LRP         59 05 DL2CC         59 14
QSO: 28837 PH 2025-10-25 1246 N3LRP         59 05 YU5R          59 15
QSO: 28851 PH 2025-10-25 1248 N3LRP         59 05 SP9N          59 15
QSO: 28863 PH 2025-10-25 1250 N3LRP         59 05 OE6JOZ        59 15
QSO: 28892 PH 2025-10-25 1251 N3LRP         59 05 DM4X          59 14
QSO: 21000 PH 2025-10-25 1304 N3LRP         59 5 OM5R          59 15
QSO: 14200 PH 2025-10-25 1307 N3LRP         59 05 HI8R          59 8
QSO: 28000 PH 2025-10-25 1308 N3LRP         59 05 IK5SRF        59 15
QSO: 28304 PH 2025-10-25 1309 N3LRP         59 05 9A7A          59 15
QSO: 28311 PH 2025-10-25 1310 N3LRP         59 05 9A5Y          59 15
QSO: 28359 PH 2025-10-25 1313 N3LRP         59 05 KP4PR         59 08
QSO: 28409 PH 2025-10-25 1316 N3LRP         59 05 HB9HLM        59 14
QSO: 28418 PH 2025-10-25 1318 N3LRP         59 05 YT3D          59 15
QSO: 28437 PH 2025-10-25 1319 N3LRP         59 05 HA4A          59 15
QSO: 28446 PH 2025-10-25 1320 N3LRP         59 05 IP4M          59 15
QSO: 28461 PH 2025-10-25 1324 N3LRP         59 05 P33W          59 20
QSO: 28492 PH 2025-10-25 1325 N3LRP         59 05 DD2D          59 14
QSO: 28540 PH 2025-10-25 1327 N3LRP         59 05 CR3A          59 33
QSO: 28543 PH 2025-10-25 1328 N3LRP         59 5 ES2B          59 15
QSO: 28617 PH 2025-10-25 1331 N3LRP         59 05 TM0DX         59 14
QSO: 28629 PH 2025-10-25 1405 N3LRP         59 05 A41CK         59 21
QSO: 28631 PH 2025-10-25 1406 N3LRP         59 05 DR1A          59 14
QSO: 28660 PH 2025-10-25 1409 N3LRP         59 05 E7CW          59 15
QSO: 28681 PH 2025-10-25 1412 N3LRP         59 05 DF8XC         59 14
QSO: 28687 PH 2025-10-25 1427 N3LRP         59 05 SO9I          59 15
QSO: 28695 PH 2025-10-25 1429 N3LRP         59 05 OE2S          59 15
QSO: 28000 PH 2025-10-25 1430 N3LRP         59 05 IS0NHT        59 15
QSO: 28000 PH 2025-10-25 1431 N3LRP         59 05 IK0PHY        59 15
QSO: 28715 PH 2025-10-25 1432 N3LRP         59 05 GM5X          59 14
QSO: 28722 PH 2025-10-25 1433 N3LRP         59 05 OG7A          59 15
QSO: 28752 PH 2025-10-25 1437 N3LRP         59 05 DR1D          59 14
QSO: 28774 PH 2025-10-25 1439 N3LRP         59 05 DA0T          59 14
QSO: 28797 PH 2025-10-25 1440 N3LRP         59 05 GM0V          59 14
QSO: 28806 PH 2025-10-25 1441 N3LRP         59 05 KY7M          59 3
QSO: 28836 PH 2025-10-25 1444 N3LRP         59 05 DJ0IF         59 14
QSO: 28864 PH 2025-10-25 1446 N3LRP         59 5 LY5E          59 15
QSO: 28880 PH 2025-10-25 1447 N3LRP         59 05 PI4COM        59 14
QSO: 28881 PH 2025-10-25 1448 N3LRP         59 05 DL3A          59 14
QSO: 28908 PH 2025-10-25 1451 N3LRP         59 05 TI7W          59 07
QSO: 28354 PH 2025-10-25 1457 N3LRP         59 05 TM1X          59 14
QSO: 28368 PH 2025-10-25 1459 N3LRP         59 05 DJ5MW         59 14
QSO: 28000 PH 2025-10-25 1508 N3LRP         59 05 EA5IGO        59 14
QSO: 28000 PH 2025-10-25 1511 N3LRP         59 05 DA6BC         59 14
QSO: 28513 PH 2025-10-25 1512 N3LRP         59 05 IB9T          59 15
QSO: 28522 PH 2025-10-25 1514 N3LRP         59 05 DM0A          59 14
QSO: 28528 PH 2025-10-25 1515 N3LRP         59 05 OM3CW         59 15
QSO: 28558 PH 2025-10-25 1522 N3LRP         59 05 YT6X          59 15
QSO: 28584 PH 2025-10-25 1523 N3LRP         59 05 KI5MM         59 4
QSO: 28604 PH 2025-10-25 1524 N3LRP         59 05 DP6T          59 14
QSO: 28000 PH 2025-10-25 1526 N3LRP         59 05 OE5BGN        59 15
QSO: 28649 PH 2025-10-25 1527 N3LRP         59 05 DR5X          59 14
QSO: 28373 PH 2025-10-25 1530 N3LRP         59 05 TC2E          59 20
QSO: 28381 PH 2025-10-25 1531 N3LRP         59 05 YT1X          59 15
QSO: 28652 PH 2025-10-25 1532 N3LRP         59 05 HP3/VE3DZ     59 7
QSO: 28676 PH 2025-10-25 1534 N3LRP         59 05 HA8FK         59 15
QSO: 28694 PH 2025-10-25 1537 N3LRP         59 05 TI4A          59 7
QSO: 28235 PH 2025-10-25 1544 N3LRP         59 05 PC1W          59 14
QSO: 28378 PH 2025-10-25 1613 N3LRP         59 05 RU1A          59 16
QSO: 28483 PH 2025-10-25 1619 N3LRP         59 5 OT5A          59 14
QSO: 28507 PH 2025-10-25 1622 N3LRP         59 05 IK4POI        59 15
QSO: 28567 PH 2025-10-25 1624 N3LRP         59 05 SN7D          59 15
QSO: 28581 PH 2025-10-25 1625 N3LRP         59 05 9A2CT         59 15
QSO: 28583 PH 2025-10-25 1626 N3LRP         59 05 HG6N          59 15
QSO: 28585 PH 2025-10-25 1627 N3LRP         59 05 YL2GD         59 15
QSO: 28591 PH 2025-10-25 1627 N3LRP         59 05 ES9C          59 15
QSO: 28623 PH 2025-10-25 1629 N3LRP         59 05 S58D          59 15
QSO: 28665 PH 2025-10-25 1633 N3LRP         59 05 F6FYA         59 14
QSO: 28710 PH 2025-10-25 1634 N3LRP         59 05 IO5O          59 15
QSO: 28769 PH 2025-10-25 1639 N3LRP         59 05 UA7K          59 16
QSO: 28839 PH 2025-10-25 1639 N3LRP         59 05 DP6A          59 14
QSO: 28941 PH 2025-10-25 1643 N3LRP         59 05 ED5O          59 14
QSO: 28975 PH 2025-10-25 1644 N3LRP         59 05 F5LIW         59 14
QSO: 29050 PH 2025-10-25 1647 N3LRP         59 05 OT1A          59 14
QSO: 28301 PH 2025-10-25 1950 N3LRP         59 05 ZF2AA         59 8
QSO: 28415 PH 2025-10-25 1952 N3LRP         59 05 VE4VT         59 4
QSO: 28639 PH 2025-10-25 2003 N3LRP         59 05 PJ2T          59 9
QSO: 28780 PH 2025-10-25 2004 N3LRP         59 05 PP4T          59 11
QSO: 28896 PH 2025-10-25 2008 N3LRP         59 05 PJ4G          59 9
QSO: 28464 PH 2025-10-25 2010 N3LRP         59 05 TO4K          59 08
QSO: 28535 PH 2025-10-25 2013 N3LRP         59 05 HD8R          59 10
QSO: 28593 PH 2025-10-25 2058 N3LRP         59 05 CX1AR         59 13
QSO: 28636 PH 2025-10-25 2100 N3LRP         59 05 PX5X          59 11
QSO: 28701 PH 2025-10-25 2102 N3LRP         59 05 VE6UM         59 4
QSO: 28730 PH 2025-10-25 2103 N3LRP         59 05 KL1JP         59 1
QSO: 28578 PH 2025-10-25 2128 N3LRP         59 05 CX8DS         59 13
QSO: 28000 PH 2025-10-25 2133 N3LRP         59 05 CX7ACH        59 13
QSO: 28472 PH 2025-10-25 2137 N3LRP         59 05 D4C           59 35
QSO: 21421 PH 2025-10-25 2141 N3LRP         59 05 V26B          59 8
QSO: 21447 PH 2025-10-25 2142 N3LRP         59 05 PY2KJ         59 11
QSO: 14133 PH 2025-10-25 2145 N3LRP         59 05 VE3VN         59 4
QSO: 14223 PH 2025-10-25 2150 N3LRP         59 05 OT2A          59 14
QSO: 14237 PH 2025-10-25 2152 N3LRP         59 05 S53M          59 15
QSO: 14257 PH 2025-10-25 2155 N3LRP         59 05 TM0T          59 14
QSO: 14269 PH 2025-10-25 2157 N3LRP         59 05 EI7M          59 14
QSO: 14260 PH 2025-10-26 1046 N3LRP         59 05 UA2FZ         59 15
QSO:  7190 PH 2025-10-26 1051 N3LRP         59 05 PJ2T          59 9
QSO: 14299 PH 2025-10-26 1058 N3LRP         59 05 TO4K          59 08
QSO: 28000 PH 2025-10-26 1157 N3LRP         59 05 IZ0OVW        59 15
QSO: 28418 PH 2025-10-26 1158 N3LRP         59 05 IB9R          59 15
QSO: 28441 PH 2025-10-26 1200 N3LRP         59 05 DL6RY         59 14
QSO: 28521 PH 2025-10-26 1206 N3LRP         59 05 II9P          59 15
QSO: 28553 PH 2025-10-26 1210 N3LRP         59 05 7Z7A          59 21
QSO: 21276 PH 2025-10-26 1214 N3LRP         59 05 CN3A          59 33
QSO: 21315 PH 2025-10-26 1215 N3LRP         59 05 TO4K          59 08
QSO: 21359 PH 2025-10-26 1218 N3LRP         59 05 RU1A          59 16
QSO: 21402 PH 2025-10-26 1220 N3LRP         59 5 PI4M          59 14
QSO: 28591 PH 2025-10-26 1222 N3LRP         59 05 ER4A          59 16
QSO: 28620 PH 2025-10-26 1226 N3LRP         59 05 CN3A          59 33
QSO: 28717 PH 2025-10-26 1228 N3LRP         59 05 9A1O          59 15
QSO: 28720 PH 2025-10-26 1230 N3LRP         59 05 OK1KKI        59 15
QSO: 28400 PH 2025-10-26 1232 N3LRP         59 05 G2X           59 14
QSO: 28732 PH 2025-10-26 1232 N3LRP         59 05 PE1T          59 14
QSO: 28751 PH 2025-10-26 1233 N3LRP         59 05 DK5QN         59 14
QSO: 28754 PH 2025-10-26 1234 N3LRP         59 05 KP4AA         59 8
QSO: 28805 PH 2025-10-26 1239 N3LRP         59 05 GM5G          59 14
QSO: 28819 PH 2025-10-26 1240 N3LRP         59 05 DL1QW         59 14
QSO: 28000 PH 2025-10-26 1241 N3LRP         59 05 RT5T          59 16
QSO: 28851 PH 2025-10-26 1242 N3LRP         59 05 PC0A          59 14
QSO: 28926 PH 2025-10-26 1243 N3LRP         59 05 SK3W          59 14
QSO: 28953 PH 2025-10-26 1246 N3LRP         59 05 LX3AA         59 14
QSO: 28916 PH 2025-10-26 1250 N3LRP         59 05 OH5BE         59 15
QSO: 28930 PH 2025-10-26 1251 N3LRP         59 05 R6AF          59 16
QSO: 28958 PH 2025-10-26 1253 N3LRP         59 05 OM7K          59 15
QSO: 28288 PH 2025-10-26 1256 N3LRP         59 05 RW3DU         59 16
QSO: 28292 PH 2025-10-26 1257 N3LRP         59 05 SV1PMR        59 20
QSO: 28293 PH 2025-10-26 1259 N3LRP         59 05 TO2M          59 8
QSO: 28322 PH 2025-10-26 1302 N3LRP         59 05 T70A          59 15
QSO: 28333 PH 2025-10-26 1306 N3LRP         59 05 CQ9A          59 33
QSO: 28364 PH 2025-10-26 1309 N3LRP         59 05 DP7D          59 14
QSO: 28417 PH 2025-10-26 1311 N3LRP         59 05 LZ5R          59 20
QSO: 28474 PH 2025-10-26 1314 N3LRP         59 05 HB9G          59 14
QSO: 28482 PH 2025-10-26 1315 N3LRP         59 05 E72U          59 15
QSO: 28694 PH 2025-10-26 1321 N3LRP         59 05 OT7T          59 14
QSO: 28715 PH 2025-10-26 1406 N3LRP         59 05 EA4D          59 14
QSO: 28775 PH 2025-10-26 1410 N3LRP         59 05 YP0C          59 20
QSO: 28812 PH 2025-10-26 1413 N3LRP         59 5 HA1TNX        59 15
QSO: 28818 PH 2025-10-26 1414 N3LRP         59 5 8P5A          59 8
QSO: 28831 PH 2025-10-26 1415 N3LRP         59 05 YU7BW         59 15
QSO: 28877 PH 2025-10-26 1417 N3LRP         59 05 YO7SR         59 20
QSO: 28891 PH 2025-10-26 1418 N3LRP         59 05 DK8ZZ         59 14
QSO: 28893 PH 2025-10-26 1419 N3LRP         59 05 YU1YV         59 15
QSO: 28491 PH 2025-10-26 1425 N3LRP         59 05 SQ6H          59 15
END-OF-LOG:
