START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF0CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF0CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28436 PH 2025-10-26 1528 KF0CT         59 04 RU1A          59 16
QSO: 28000 PH 2025-10-26 1532 KF0CT         59 04 IZ5TJD/7      59 15
QSO: 28000 PH 2025-10-26 1538 KF0CT         59 4 SM5Q          59 14
QSO: 28000 PH 2025-10-26 1538 KF0CT         59 4 SM5Q          59 14
QSO: 28530 PH 2025-10-26 1538 KF0CT         59 04 IP4M          59 15
QSO: 28554 PH 2025-10-26 1540 KF0CT         59 04 M6T           59 14
QSO: 28594 PH 2025-10-26 1542 KF0CT         59 04 DP6T          59 14
QSO: 28614 PH 2025-10-26 1546 KF0CT         59 04 9A/W3WM       59 15
QSO: 28625 PH 2025-10-26 1548 KF0CT         59 04 EE5R          59 14
QSO: 28659 PH 2025-10-26 1551 KF0CT         59 04 OK7O          59 15
QSO: 28693 PH 2025-10-26 1553 KF0CT         59 04 ED1R          59 14
QSO: 28829 PH 2025-10-26 1557 KF0CT         59 04 SK3W          59 14
QSO: 28000 PH 2025-10-26 1559 KF0CT         59 04 N6KN          59 03
QSO: 28000 PH 2025-10-26 1601 KF0CT         59 04 EA1YD         59 14
QSO: 28856 PH 2025-10-26 1602 KF0CT         59 04 PA1T          59 14
QSO: 28870 PH 2025-10-26 1603 KF0CT         59 04 OK5Z          59 15
QSO: 28874 PH 2025-10-26 1604 KF0CT         59 04 PP4T          59 11
QSO: 28876 PH 2025-10-26 1606 KF0CT         59 04 SP5EWX        59 15
QSO: 28880 PH 2025-10-26 1608 KF0CT         59 04 G5O           59 14
QSO: 28925 PH 2025-10-26 1609 KF0CT         59 04 N2IC          59 4
QSO: 28947 PH 2025-10-26 1610 KF0CT         59 04 DA3X          59 14
QSO: 28952 PH 2025-10-26 1611 KF0CT         59 04 DL1WA         59 14
QSO: 28721 PH 2025-10-26 1612 KF0CT         59 04 DR1D          59 14
QSO: 28999 PH 2025-10-26 1612 KF0CT         59 04 OM7K          59 15
QSO: 29039 PH 2025-10-26 1615 KF0CT         59 04 HA6NF         59 15
QSO: 29086 PH 2025-10-26 1620 KF0CT         59 04 E74BYZ        59 15
QSO: 28363 PH 2025-10-26 1631 KF0CT         59 04 T70A          59 15
QSO: 28372 PH 2025-10-26 1634 KF0CT         59 04 S54K          59 15
QSO: 28381 PH 2025-10-26 1635 KF0CT         59 04 TM2Y          59 14
QSO: 28392 PH 2025-10-26 1637 KF0CT         59 04 OM7M          59 15
QSO: 28401 PH 2025-10-26 1639 KF0CT         59 04 4U1A          59 15
QSO: 28417 PH 2025-10-26 1640 KF0CT         59 04 LZ5R          59 20
QSO: 28430 PH 2025-10-26 1642 KF0CT         59 04 IQ5PJ         59 15
QSO: 28443 PH 2025-10-26 1644 KF0CT         59 04 EA5GS         59 14
QSO: 28458 PH 2025-10-26 1646 KF0CT         59 04 TI7W          59 07
QSO: 28463 PH 2025-10-26 1647 KF0CT         59 04 S50R          59 15
END-OF-LOG:
