START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL4BBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4BBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14342 PH 2025-10-25 0907 DL4BBJ        59 14 K9RS          59 5
QSO: 14000 PH 2025-10-25 0911 DL4BBJ        59 14 IV3IPA        59 15
QSO: 14335 PH 2025-10-25 0911 DL4BBJ        59 14 UA1ANA        59 16
QSO: 14318 PH 2025-10-25 0913 DL4BBJ        59 14 LN8W          59 14
QSO: 14305 PH 2025-10-25 0914 DL4BBJ        59 14 SP9EML        59 15
QSO: 14292 PH 2025-10-25 0916 DL4BBJ        59 14 ED8W          59 33
QSO: 14289 PH 2025-10-25 0917 DL4BBJ        59 14 UR1UU         59 16
QSO: 14284 PH 2025-10-25 0920 DL4BBJ        59 14 F5PAL         59 14
QSO: 14274 PH 2025-10-25 0921 DL4BBJ        59 14 EI9E          59 14
QSO: 14264 PH 2025-10-25 0922 DL4BBJ        59 14 EW8R          59 16
QSO: 14248 PH 2025-10-25 0923 DL4BBJ        59 14 IZ2BVC        59 15
QSO: 14215 PH 2025-10-25 0925 DL4BBJ        59 14 HB9TWU        59 14
QSO: 21449 PH 2025-10-25 0955 DL4BBJ        59 14 IT9STX        59 15
QSO: 21443 PH 2025-10-25 1028 DL4BBJ        59 14 YL3AOF        59 15
QSO: 21438 PH 2025-10-25 1030 DL4BBJ        59 14 UP2L          59 17
QSO: 21425 PH 2025-10-25 1031 DL4BBJ        59 14 HA5JI         59 15
QSO: 21414 PH 2025-10-25 1032 DL4BBJ        59 14 CR5T          59 14
QSO: 21399 PH 2025-10-25 1033 DL4BBJ        59 14 YT9A          59 15
QSO: 21395 PH 2025-10-25 1034 DL4BBJ        59 14 CR6T          59 14
QSO: 21352 PH 2025-10-25 1035 DL4BBJ        59 14 YP8T          59 20
QSO: 21332 PH 2025-10-25 1036 DL4BBJ        59 14 RM3F          59 16
QSO: 21326 PH 2025-10-25 1037 DL4BBJ        59 14 LZ9W          59 20
QSO: 21315 PH 2025-10-25 1040 DL4BBJ        59 14 RU1A          59 16
QSO: 21266 PH 2025-10-25 1041 DL4BBJ        59 14 YT4B          59 15
QSO: 21243 PH 2025-10-25 1042 DL4BBJ        59 14 UA7K          59 16
QSO: 21235 PH 2025-10-25 1043 DL4BBJ        59 14 ED3X          59 14
QSO: 21229 PH 2025-10-25 1044 DL4BBJ        59 14 HG25TISZA     59 15
QSO: 21192 PH 2025-10-25 1046 DL4BBJ        59 14 EA7A          59 14
QSO: 21186 PH 2025-10-25 1047 DL4BBJ        59 14 RW9DX         59 17
QSO: 28665 PH 2025-10-25 1050 DL4BBJ        59 14 A60A          59 21
QSO: 28641 PH 2025-10-25 1051 DL4BBJ        59 14 UA3T          59 16
QSO: 28618 PH 2025-10-25 1052 DL4BBJ        59 14 RK3TT         59 16
QSO: 28569 PH 2025-10-25 1054 DL4BBJ        59 14 KP2B          59 08
QSO: 28564 PH 2025-10-25 1055 DL4BBJ        59 14 RZ1OA         59 16
QSO: 28528 PH 2025-10-25 1057 DL4BBJ        59 14 RC9F          59 17
QSO: 28488 PH 2025-10-25 1100 DL4BBJ        59 14 BA7LOK        59 24
QSO: 28000 PH 2025-10-25 1101 DL4BBJ        59 14 EE5R          59 14
QSO: 28442 PH 2025-10-25 1102 DL4BBJ        59 14 EA4KD         59 14
QSO: 28438 PH 2025-10-25 1103 DL4BBJ        59 14 EE4M          59 14
QSO: 28411 PH 2025-10-25 1106 DL4BBJ        59 14 R3RZ          59 16
QSO: 28413 PH 2025-10-25 1106 DL4BBJ        59 14 RZ3B          59 16
QSO: 14000 PH 2025-10-26 0919 DL4BBJ        59 14 F5ASD         59 14
QSO: 14336 PH 2025-10-26 0921 DL4BBJ        59 14 SQ2RAD        59 15
QSO: 14308 PH 2025-10-26 0923 DL4BBJ        59 14 YT7BA         59 15
QSO: 14303 PH 2025-10-26 0924 DL4BBJ        59 14 ED2X          59 14
QSO: 14285 PH 2025-10-26 0926 DL4BBJ        59 14 TM0T          59 14
QSO: 14269 PH 2025-10-26 0928 DL4BBJ        59 14 SN7D          59 15
QSO: 14261 PH 2025-10-26 0929 DL4BBJ        59 14 R5AJ          59 16
QSO: 14257 PH 2025-10-26 0930 DL4BBJ        59 14 TM2Y          59 14
QSO: 14208 PH 2025-10-26 0935 DL4BBJ        59 14 II2S          59 15
QSO: 14190 PH 2025-10-26 0937 DL4BBJ        59 14 SD6D          59 14
QSO: 21436 PH 2025-10-26 1036 DL4BBJ        59 14 TO4K          59 08
QSO: 21395 PH 2025-10-26 1041 DL4BBJ        59 14 ED2K          59 14
QSO: 21365 PH 2025-10-26 1042 DL4BBJ        59 14 EA1L          59 14
QSO: 21353 PH 2025-10-26 1043 DL4BBJ        59 14 EA1YD         59 14
QSO: 21306 PH 2025-10-26 1047 DL4BBJ        59 14 EA2GR         59 14
QSO: 21295 PH 2025-10-26 1048 DL4BBJ        59 14 R2ARR         59 16
QSO: 21290 PH 2025-10-26 1049 DL4BBJ        59 14 P33W          59 20
QSO: 21273 PH 2025-10-26 1050 DL4BBJ        59 14 ED7O          59 14
QSO: 21242 PH 2025-10-26 1051 DL4BBJ        59 14 ED1R          59 14
QSO: 28693 PH 2025-10-26 1055 DL4BBJ        59 14 R9RA          59 17
QSO: 21273 PH 2025-10-26 1056 DL4BBJ        59 14 E75RKM        59 15
QSO: 28659 PH 2025-10-26 1058 DL4BBJ        59 14 RL5A          59 16
QSO: 28000 PH 2025-10-26 1100 DL4BBJ        59 14 RA3AGF        59 16
QSO: 28578 PH 2025-10-26 1103 DL4BBJ        59 14 EX9A          59 17
QSO: 28550 PH 2025-10-26 1109 DL4BBJ        59 14 TA6B          59 20
QSO: 28528 PH 2025-10-26 1111 DL4BBJ        59 14 LZ5R          59 20
QSO: 28514 PH 2025-10-26 1112 DL4BBJ        59 14 RM3F          59 16
QSO: 28508 PH 2025-10-26 1113 DL4BBJ        59 14 CR3A          59 33
QSO: 28389 PH 2025-10-26 1115 DL4BBJ        59 14 PT5J          59 11
QSO: 28431 PH 2025-10-26 1115 DL4BBJ        59 14 UA7K          59 16
END-OF-LOG:
