START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV6ASU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV6ASU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14335 PH 2025-10-25 0343 RV6ASU        59 16 8P5A          59 8
QSO: 14234 PH 2025-10-25 0351 RV6ASU        59 16 W7VJ          59 3
QSO: 14224 PH 2025-10-25 0356 RV6ASU        59 16 KL5DX         59 1
QSO: 14170 PH 2025-10-25 0405 RV6ASU        59 16 RU6YK         59 16
QSO: 14000 PH 2025-10-25 0512 RV6ASU        59 16 TI1T          59 7
QSO: 21000 PH 2025-10-25 0514 RV6ASU        59 16 UK9AA         59 17
QSO: 21000 PH 2025-10-25 0523 RV6ASU        59 16 JJ0VNR        59 25
QSO: 21389 PH 2025-10-25 0528 RV6ASU        59 16 JA3YBK        59 25
QSO: 28313 PH 2025-10-25 0534 RV6ASU        59 16 JJ1MBU        59 25
QSO: 28341 PH 2025-10-25 0535 RV6ASU        59 16 JS6TSE        59 25
QSO: 28357 PH 2025-10-25 0536 RV6ASU        59 16 3B9KW         59 39
QSO: 28447 PH 2025-10-25 0541 RV6ASU        59 16 BD4UNT        59 24
QSO: 28489 PH 2025-10-25 0543 RV6ASU        59 16 BA7LOK        59 24
QSO: 28575 PH 2025-10-25 0548 RV6ASU        59 16 BH8GFN        59 24
QSO: 21000 PH 2025-10-25 0838 RV6ASU        59 16 JL3VUL/3      59 25
QSO: 21167 PH 2025-10-25 1239 RV6ASU        59 16 XL3T          59 04
QSO: 28315 PH 2025-10-25 1243 RV6ASU        59 16 9H6A          59 15
QSO: 28347 PH 2025-10-25 1254 RV6ASU        59 16 WS7X          59 5
QSO: 28356 PH 2025-10-25 1256 RV6ASU        59 16 N4UU          59 05
QSO: 28425 PH 2025-10-25 1409 RV6ASU        59 16 WB4DKU        59 5
QSO: 28667 PH 2025-10-25 1427 RV6ASU        59 16 KW7MM         59 3
QSO: 28684 PH 2025-10-25 1429 RV6ASU        59 16 N1PGA         59 5
QSO: 28779 PH 2025-10-25 1435 RV6ASU        59 16 AG3I          59 5
QSO: 28805 PH 2025-10-25 1439 RV6ASU        59 16 N2SR          59 5
QSO: 28870 PH 2025-10-25 1444 RV6ASU        59 16 K9BGL         59 04
QSO: 28914 PH 2025-10-25 1448 RV6ASU        59 16 WM9C          59 4
QSO: 28923 PH 2025-10-25 1449 RV6ASU        59 16 K3CT          59 5
QSO: 28971 PH 2025-10-25 1452 RV6ASU        59 16 WF4DX         59 5
QSO: 28985 PH 2025-10-25 1459 RV6ASU        59 16 WR2G          59 5
QSO: 28998 PH 2025-10-25 1500 RV6ASU        59 16 PY4EK         59 11
