START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 5H6PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5H6PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28343 PH 2025-10-25 1229 5H6PJ         59 37 3B9KW         59 39
QSO: 28340 PH 2025-10-25 1244 5H6PJ         59 37 YO5PW         59 20
QSO: 28505 PH 2025-10-26 0524 5H6PJ         59 37 ET3AA         59 37
QSO: 28426 PH 2025-10-26 0549 5H6PJ         59 37 SN2M          59 15
QSO: 28000 PH 2025-10-26 0555 5H6PJ         59 37 ZS2ABE        59 38
QSO: 21197 PH 2025-10-26 0606 5H6PJ         59 37 DF0HQ         59 14
QSO: 21260 PH 2025-10-26 0611 5H6PJ         59 37 LZ5R          59 20
QSO: 21271 PH 2025-10-26 0613 5H6PJ         59 37 II2S          59 15
QSO: 21348 PH 2025-10-26 0616 5H6PJ         59 37 DF7A          59 14
QSO: 21390 PH 2025-10-26 0619 5H6PJ         59 37 E70T          59 15
QSO: 28708 PH 2025-10-26 0646 5H6PJ         59 37 DR1D          59 14
QSO: 28572 PH 2025-10-26 0649 5H6PJ         59 37 OL9Z          59 15
QSO: 28431 PH 2025-10-26 0717 5H6PJ         59 37 UA7K          59 16
QSO: 28000 PH 2025-10-26 0720 5H6PJ         59 37 YT8WW         59 15
QSO: 28378 PH 2025-10-26 0910 5H6PJ         59 37 DR1A          59 14
QSO: 28527 PH 2025-10-26 0945 5H6PJ         59 37 SQ6H          59 15
QSO: 28565 PH 2025-10-26 0953 5H6PJ         59 37 HG7T          59 15
QSO: 28636 PH 2025-10-26 1006 5H6PJ         59 37 SO9F          59 15
QSO: 28000 PH 2025-10-26 1016 5H6PJ         59 37 UR5EJ         59 16
QSO: 28534 PH 2025-10-26 1513 5H6PJ         59 37 D4C           59 35
QSO: 28398 PH 2025-10-26 1544 5H6PJ         59 37 AZ1D          59 13
QSO: 28281 PH 2025-10-26 1556 5H6PJ         59 37 D2A           59 36
QSO: 28422 PH 2025-10-26 1607 5H6PJ         59 37 PY6FP         59 11
QSO: 21179 PH 2025-10-26 1855 5H6PJ         59 37 VE6SV         59 4
QSO: 21187 PH 2025-10-26 1859 5H6PJ         59 37 VE7BC         59 3
QSO: 21200 PH 2025-10-26 1913 5H6PJ         59 37 K3LR          59 05
QSO: 21200 PH 2025-10-26 1913 5H6PJ         59 37 K3LR          59 05
QSO: 21229 PH 2025-10-26 1917 5H6PJ         59 37 N2NT          59 05
QSO: 21183 PH 2025-10-26 1959 5H6PJ         59 37 VE5MX         59 4
QSO: 21313 PH 2025-10-26 2009 5H6PJ         59 37 K9CT          59 4
END-OF-LOG:
