START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF9PG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9PG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28496 PH 2025-10-25 1126 DF9PG         59 14 TK4TH         59 15
QSO: 28862 PH 2025-10-26 1532 DF9PG         59 14 9J2FI         59 36
QSO: 28874 PH 2025-10-26 1534 DF9PG         59 14 PP4T          59 11
QSO: 28881 PH 2025-10-26 1535 DF9PG         59 14 FY5KE         59 09
QSO: 28918 PH 2025-10-26 1538 DF9PG         59 14 K9BGL         59 04
QSO: 28923 PH 2025-10-26 1538 DF9PG         59 14 PJ4K          59 9
QSO: 28933 PH 2025-10-26 1539 DF9PG         59 14 VP5M          59 8
QSO: 28936 PH 2025-10-26 1539 DF9PG         59 14 KQ3F          59 5
QSO: 28963 PH 2025-10-26 1540 DF9PG         59 14 AB3CX         59 5
QSO: 28965 PH 2025-10-26 1541 DF9PG         59 14 K9NW          59 4
QSO: 28971 PH 2025-10-26 1542 DF9PG         59 14 K8LX          59 4
QSO: 28981 PH 2025-10-26 1542 DF9PG         59 14 N2SR          59 5
QSO: 28983 PH 2025-10-26 1543 DF9PG         59 14 N1EK          59 5
QSO: 28104 PH 2025-10-26 1544 DF9PG         59 14 W9RE          59 04
QSO: 29046 PH 2025-10-26 1545 DF9PG         59 14 N5RZ          59 4
QSO: 29050 PH 2025-10-26 1546 DF9PG         59 14 K4AB          59 4
QSO: 29052 PH 2025-10-26 1546 DF9PG         59 14 N4OX          59 5
QSO: 21000 PH 2025-10-26 1553 DF9PG         59 14 EA6SA         59 14
END-OF-LOG:
