START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN4DS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4DS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14153 PH 2025-10-25 0249 KN4DS         59 05 5K0UA         59 7
QSO: 14201 PH 2025-10-25 0254 KN4DS         59 05 IP4X          59 15
QSO: 14255 PH 2025-10-25 0257 KN4DS         59 05 V47T          59 08
QSO: 14306 PH 2025-10-25 0309 KN4DS         59 05 HC2PY         59 10
QSO: 14326 PH 2025-10-25 0312 KN4DS         59 05 KP2B          59 08
QSO: 14278 PH 2025-10-26 0448 KN4DS         59 05 9A7A          59 15
QSO: 14156 PH 2025-10-26 0449 KN4DS         59 05 II2S          59 15
QSO: 14178 PH 2025-10-26 0450 KN4DS         59 05 YT8A          59 15
QSO: 14190 PH 2025-10-26 0450 KN4DS         59 05 T70A          59 15
QSO: 14340 PH 2025-10-26 0454 KN4DS         59 05 II9P          59 15
QSO: 21217 PH 2025-10-26 1429 KN4DS         59 05 OK1KKI        59 15
QSO: 28000 PH 2025-10-26 1950 KN4DS         59 05 TI2OY         59 07
QSO: 28348 PH 2025-10-26 1951 KN4DS         59 05 VE4VT         59 4
QSO: 28000 PH 2025-10-26 1953 KN4DS         59 05 HK1T          59 9
QSO: 28000 PH 2025-10-26 1955 KN4DS         59 05 HC5AI         59 10
QSO: 28457 PH 2025-10-26 1957 KN4DS         59 05 PJ2T          59 9
QSO: 21296 PH 2025-10-26 2000 KN4DS         59 05 VP5M          59 8
QSO: 21301 PH 2025-10-26 2001 KN4DS         59 05 CR3A          59 33
QSO: 21344 PH 2025-10-26 2003 KN4DS         59 05 PR1T          59 11
QSO: 21405 PH 2025-10-26 2006 KN4DS         59 05 PJ4G          59 9
QSO: 21412 PH 2025-10-26 2008 KN4DS         59 05 PJ4K          59 9
END-OF-LOG:
