START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AFI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7060 PH 2025-10-25 0550 HB9AFI        59 14 Z68MU         59 15
QSO: 28555 PH 2025-10-25 0709 HB9AFI        59 14 ET3AA         59 37
QSO: 28558 PH 2025-10-25 0726 HB9AFI        59 14 E2A           59 26
QSO: 28000 PH 2025-10-25 0731 HB9AFI        59 14 JK1AKC        59 25
QSO: 28547 PH 2025-10-25 0731 HB9AFI        59 14 JR1GSE        59 25
QSO: 28000 PH 2025-10-25 0735 HB9AFI        59 14 JH1XEF        59 25
QSO: 28000 PH 2025-10-25 0737 HB9AFI        59 14 UY5QJ         59 16
QSO: 28547 PH 2025-10-25 0741 HB9AFI        59 14 JP1LRT        59 25
QSO: 28000 PH 2025-10-25 0742 HB9AFI        59 14 JA6BWH        59 25
QSO: 28430 PH 2025-10-25 0743 HB9AFI        59 14 R3WZ          59 16
QSO: 28548 PH 2025-10-25 0743 HB9AFI        59 14 JS2KWL        59 25
QSO: 28000 PH 2025-10-25 0744 HB9AFI        59 14 RA3DGH        59 16
QSO: 28547 PH 2025-10-25 0744 HB9AFI        59 14 UY3AW         59 16
QSO: 28548 PH 2025-10-25 0744 HB9AFI        59 14 US5QUB        59 16
QSO: 28547 PH 2025-10-25 0745 HB9AFI        59 14 DR1A          59 14
QSO: 28548 PH 2025-10-25 0746 HB9AFI        59 14 JS1AAF        59 25
QSO: 28000 PH 2025-10-25 0747 HB9AFI        59 14 JL1EEI        59 25
QSO: 28000 PH 2025-10-25 0749 HB9AFI        59 14 RK6O          59 16
