START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IO4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IO4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14122 PH 2025-10-25 1103 IO4T          59 15 PI4MM         59 14
QSO: 14000 PH 2025-10-26 0951 IO4T          59 15 4L4NW         59 21
QSO: 28665 PH 2025-10-26 1350 IO4T          59 15 NY3C          59 5
QSO: 28665 PH 2025-10-26 1350 IO4T          59 15 W3MA          59 5
QSO: 28665 PH 2025-10-26 1351 IO4T          59 15 WA3C          59 4
QSO: 28665 PH 2025-10-26 1352 IO4T          59 15 K3TS          59 5
QSO: 28665 PH 2025-10-26 1352 IO4T          59 15 PV2K          59 11
QSO: 28665 PH 2025-10-26 1353 IO4T          59 15 K3ZA          59 5
QSO: 28665 PH 2025-10-26 1353 IO4T          59 15 WE9R          59 4
QSO: 28665 PH 2025-10-26 1355 IO4T          59 15 K3CCR         59 5
QSO: 28665 PH 2025-10-26 1355 IO4T          59 15 WO2T          59 5
QSO: 28665 PH 2025-10-26 1355 IO4T          59 15 WR2G          59 5
QSO: 28665 PH 2025-10-26 1356 IO4T          59 15 ES9C          59 15
QSO: 28665 PH 2025-10-26 1356 IO4T          59 15 K3WJV         59 5
QSO: 28665 PH 2025-10-26 1357 IO4T          59 15 W2MSA         59 5
QSO: 28665 PH 2025-10-26 1357 IO4T          59 15 W3UL          59 5
QSO: 28665 PH 2025-10-26 1359 IO4T          59 15 NN3RP         59 5
QSO: 28665 PH 2025-10-26 1411 IO4T          59 15 AG2J          59 5
QSO: 28665 PH 2025-10-26 1415 IO4T          59 15 W4BRI         59 5
QSO: 28665 PH 2025-10-26 1418 IO4T          59 15 KP4AA         59 8
QSO: 28665 PH 2025-10-26 1430 IO4T          59 15 KU2C          59 5
END-OF-LOG:
