START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5JWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5JWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-26 1606 W5JWP         59 04 W3ICM         59 05
QSO: 29073 PH 2025-10-26 1613 W5JWP         59 04 EA1L          59 14
QSO: 28986 PH 2025-10-26 1616 W5JWP         59 04 NA8V          59 4
QSO: 28969 PH 2025-10-26 1619 W5JWP         59 04 C5Y           59 35
QSO: 28899 PH 2025-10-26 1623 W5JWP         59 04 G3B           59 14
QSO: 28870 PH 2025-10-26 1624 W5JWP         59 04 OK5Z          59 15
QSO: 28865 PH 2025-10-26 1625 W5JWP         59 04 DM4X          59 14
QSO: 28859 PH 2025-10-26 1627 W5JWP         59 4 FM4TI         59 8
QSO: 28848 PH 2025-10-26 1629 W5JWP         59 04 GM5G          59 14
QSO: 28799 PH 2025-10-26 1631 W5JWP         59 04 YU5R          59 15
QSO: 28783 PH 2025-10-26 1632 W5JWP         59 04 PJ4G          59 9
QSO: 28749 PH 2025-10-26 1635 W5JWP         59 04 HB9H          59 14
QSO: 28736 PH 2025-10-26 1637 W5JWP         59 04 CN3A          59 33
QSO: 28726 PH 2025-10-26 1638 W5JWP         59 04 PZ5DX         59 9
QSO: 28647 PH 2025-10-26 1642 W5JWP         59 04 S58N          59 15
QSO: 28597 PH 2025-10-26 1645 W5JWP         59 04 IQ6JU         59 15
QSO: 28530 PH 2025-10-26 1647 W5JWP         59 04 IP4M          59 15
QSO: 28519 PH 2025-10-26 1648 W5JWP         59 04 IO7T          59 15
QSO: 28508 PH 2025-10-26 1650 W5JWP         59 04 CR3A          59 33
QSO: 28447 PH 2025-10-26 1657 W5JWP         59 04 EF8R          59 33
QSO: 28412 PH 2025-10-26 1658 W5JWP         59 04 HC5AI         59 10
QSO: 28400 PH 2025-10-26 1701 W5JWP         59 04 VP2MPN        59 8
QSO: 28366 PH 2025-10-26 1703 W5JWP         59 04 II9P          59 15
QSO: 28336 PH 2025-10-26 1706 W5JWP         59 04 F5NBX         59 14
QSO: 28283 PH 2025-10-26 1707 W5JWP         59 04 TO4K          59 08
END-OF-LOG:
