START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28000 PH 2025-10-25 0008 W4RN          59 05 JG1ZUY        59 25
QSO: 14150 PH 2025-10-25 0014 W4RN          59 05 K3LR          59 05
QSO: 14263 PH 2025-10-25 0023 W4RN          59 05 SK3W          59 14
QSO: 14264 PH 2025-10-25 0023 W4RN          59 05 TM0R          59 14
QSO: 14280 PH 2025-10-25 0024 W4RN          59 05 OH5Z          59 15
QSO: 14285 PH 2025-10-25 0025 W4RN          59 05 ED1R          59 14
QSO: 14000 PH 2025-10-25 0026 W4RN          59 05 Z62NS         59 15
QSO: 14236 PH 2025-10-25 0026 W4RN          59 05 TM7A          59 14
QSO: 14238 PH 2025-10-25 0027 W4RN          59 05 ES9C          59 15
QSO: 14247 PH 2025-10-25 0028 W4RN          59 05 CQ9A          59 33
QSO: 14000 PH 2025-10-25 0032 W4RN          59 05 Z62NS         59 15
QSO: 14245 PH 2025-10-25 0032 W4RN          59 05 OH8L          59 15
QSO: 14258 PH 2025-10-25 0032 W4RN          59 05 UA7K          59 16
QSO: 14276 PH 2025-10-25 0033 W4RN          59 05 RK4FD         59 16
QSO: 14307 PH 2025-10-25 0034 W4RN          59 05 TO4K          59 08
QSO: 14256 PH 2025-10-25 0035 W4RN          59 04 RC9O          59 18
QSO: 14313 PH 2025-10-25 0039 W4RN          59 05 ES7GN         59 15
QSO: 14316 PH 2025-10-25 0039 W4RN          59 05 SJ2W          59 14
QSO: 14319 PH 2025-10-25 0040 W4RN          59 05 LP1H          59 13
QSO: 14322 PH 2025-10-25 0041 W4RN          59 05 KP4PR         59 08
QSO: 14327 PH 2025-10-25 0041 W4RN          59 05 WP3C          59 8
QSO: 14328 PH 2025-10-25 0857 W4RN          59 05 F6KOP         59 14
QSO: 14345 PH 2025-10-25 0858 W4RN          59 05 YP0C          59 20
QSO: 14338 PH 2025-10-25 0859 W4RN          59 05 HG5E          59 15
QSO: 14330 PH 2025-10-25 0901 W4RN          59 05 OL3Z          59 15
QSO: 14321 PH 2025-10-25 0902 W4RN          59 05 OK7K          59 15
QSO: 14323 PH 2025-10-25 0902 W4RN          59 05 OE4C          59 15
QSO: 14000 PH 2025-10-25 0903 W4RN          59 05 IV3IPA        59 15
QSO: 14215 PH 2025-10-25 0904 W4RN          59 05 HB9TWU        59 14
QSO: 14267 PH 2025-10-25 0904 W4RN          59 05 YT3X          59 15
QSO: 14169 PH 2025-10-25 0905 W4RN          59 05 SP7IFM        59 15
QSO: 14206 PH 2025-10-25 0907 W4RN          59 05 J42L          59 20
QSO: 14198 PH 2025-10-25 0908 W4RN          59 05 IK8EQG        59 15
QSO: 14193 PH 2025-10-25 0910 W4RN          59 05 LY2MM         59 15
QSO: 14200 PH 2025-10-25 0912 W4RN          59 05 UW7X          59 16
QSO: 14156 PH 2025-10-25 0913 W4RN          59 05 UA7K          59 16
QSO: 14238 PH 2025-10-25 0914 W4RN          59 05 ES9C          59 15
QSO: 14278 PH 2025-10-25 0917 W4RN          59 05 II9P          59 15
QSO: 14315 PH 2025-10-25 0918 W4RN          59 05 PI4X          59 14
QSO: 14312 PH 2025-10-25 0920 W4RN          59 05 II7T          59 15
QSO: 14152 PH 2025-10-25 0922 W4RN          59 05 YU5M          59 15
QSO: 14210 PH 2025-10-25 0922 W4RN          59 05 9H6A          59 15
QSO: 14161 PH 2025-10-25 0924 W4RN          59 05 OK1KKI        59 15
QSO: 14175 PH 2025-10-25 0924 W4RN          59 05 M6C           59 14
QSO: 14266 PH 2025-10-25 0933 W4RN          59 05 SV2AEL        59 20
QSO: 14240 PH 2025-10-25 0934 W4RN          59 05 YT7BA         59 15
QSO: 14183 PH 2025-10-25 0936 W4RN          59 05 GM5G          59 14
QSO: 14158 PH 2025-10-25 0940 W4RN          59 05 4L0A          59 21
QSO: 14172 PH 2025-10-25 0941 W4RN          59 05 YT8A          59 15
QSO: 14177 PH 2025-10-25 0942 W4RN          59 05 ED3X          59 14
QSO: 14000 PH 2025-10-25 0944 W4RN          59 05 ED3ST         59 14
QSO: 14000 PH 2025-10-25 0947 W4RN          59 05 EI5KP         59 14
QSO: 14274 PH 2025-10-25 0948 W4RN          59 05 OL0W          59 15
QSO: 14316 PH 2025-10-25 0948 W4RN          59 05 IP0A          59 15
QSO: 14328 PH 2025-10-25 0949 W4RN          59 05 IZ1OSP        59 15
QSO: 14000 PH 2025-10-25 0950 W4RN          59 05 TM4ZZ         59 14
QSO: 14281 PH 2025-10-25 0951 W4RN          59 05 E77EA         59 15
QSO: 14222 PH 2025-10-25 0954 W4RN          59 05 VL3E          59 30
QSO: 14166 PH 2025-10-25 1001 W4RN          59 05 PJ4G          59 9
QSO: 14249 PH 2025-10-25 1003 W4RN          59 05 S52OT         59 15
QSO: 14251 PH 2025-10-25 1003 W4RN          59 05 S50G          59 15
QSO: 14242 PH 2025-10-25 1004 W4RN          59 05 LZ9W          59 20
QSO: 14238 PH 2025-10-25 1005 W4RN          59 05 ES9C          59 15
QSO: 14191 PH 2025-10-25 1010 W4RN          59 05 4U1A          59 15
QSO: 14158 PH 2025-10-25 1013 W4RN          59 05 OT5X          59 14
QSO: 14211 PH 2025-10-25 1015 W4RN          59 05 SQ2RAD        59 15
QSO: 14213 PH 2025-10-25 1015 W4RN          59 05 TM3P          59 14
QSO: 14335 PH 2025-10-25 1016 W4RN          59 05 M6T           59 14
QSO: 14165 PH 2025-10-25 1017 W4RN          59 05 IB4X          59 15
QSO: 14246 PH 2025-10-25 1026 W4RN          59 05 OH8L          59 15
QSO: 14223 PH 2025-10-25 1030 W4RN          59 05 ED2X          59 14
QSO: 14198 PH 2025-10-25 1032 W4RN          59 05 OT8M          59 14
QSO: 21201 PH 2025-10-25 1654 W4RN          59 05 HG5A          59 15
QSO: 14196 PH 2025-10-26 0131 W4RN          59 05 HI8D          59 8
QSO: 21201 PH 2025-10-26 1453 W4RN          59 05 DL7ON         59 14
QSO: 21203 PH 2025-10-26 1455 W4RN          59 05 SQ5EBL        59 15
QSO: 21190 PH 2025-10-26 1456 W4RN          59 05 SP7TEE        59 15
QSO: 21000 PH 2025-10-26 1458 W4RN          59 5 IZ3NYG        59 15
QSO: 21443 PH 2025-10-26 1501 W4RN          59 05 KX2T          59 5
QSO: 21430 PH 2025-10-26 1502 W4RN          59 05 F4GGQ         59 14
QSO: 21440 PH 2025-10-26 1502 W4RN          59 05 4X1MM         59 20
QSO: 21422 PH 2025-10-26 1503 W4RN          59 05 K5TR          59 04
QSO: 21418 PH 2025-10-26 1504 W4RN          59 05 DP7D          59 14
QSO: 21416 PH 2025-10-26 1505 W4RN          59 05 OG8M          59 15
QSO: 21418 PH 2025-10-26 1505 W4RN          59 05 DR1A          59 14
QSO: 21405 PH 2025-10-26 1506 W4RN          59 05 CR6K          59 14
QSO: 28532 PH 2025-10-26 1507 W4RN          59 05 CR6K          59 14
