START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL3VUL/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3VUL/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21395 PH 2025-10-25 0056 JL3VUL/P      59 25 XE2AD         59 6
QSO: 21440 PH 2025-10-25 0453 JL3VUL/P      59 25 VU3NPI        59 22
QSO: 21440 PH 2025-10-25 0641 JL3VUL/P      59 25 SP6PRT        59 15
QSO: 21179 PH 2025-10-25 0755 JL3VUL/P      59 25 TM6B          59 14
QSO: 21199 PH 2025-10-25 0824 JL3VUL/P      59 25 LY5GT         59 15
QSO: 21447 PH 2025-10-25 0928 JL3VUL/P      59 25 II2S          59 15
QSO: 21447 PH 2025-10-25 0928 JL3VUL/P      59 25 SM3YBP        59 14
QSO: 21447 PH 2025-10-25 0929 JL3VUL/P      59 25 DA0T          59 14
QSO: 21447 PH 2025-10-25 0929 JL3VUL/P      59 25 F4GWG         59 14
QSO: 21447 PH 2025-10-25 0929 JL3VUL/P      59 25 LZ5R          59 20
QSO: 21447 PH 2025-10-25 0930 JL3VUL/P      59 25 PI4M          59 14
QSO: 21447 PH 2025-10-25 0932 JL3VUL/P      59 25 R9MM          59 17
QSO: 21447 PH 2025-10-25 0932 JL3VUL/P      59 25 SP7TEE        59 15
QSO: 21447 PH 2025-10-25 0933 JL3VUL/P      59 25 EE4M          59 14
QSO: 21447 PH 2025-10-25 0936 JL3VUL/P      59 25 M0NSI         59 14
QSO: 21447 PH 2025-10-25 0938 JL3VUL/P      59 25 F4INY         59 14
QSO: 21447 PH 2025-10-25 0938 JL3VUL/P      59 25 IP4R          59 15
QSO: 21447 PH 2025-10-25 0941 JL3VUL/P      59 25 IU1QZM        59 15
QSO: 21447 PH 2025-10-25 0945 JL3VUL/P      59 25 ED2K          59 14
QSO: 21447 PH 2025-10-25 0946 JL3VUL/P      59 25 PI4KAR        59 14
QSO: 21418 PH 2025-10-25 0949 JL3VUL/P      59 25 OG9X          59 15
QSO: 21447 PH 2025-10-25 1004 JL3VUL/P      59 25 SP5TZP        59 15
QSO: 21447 PH 2025-10-25 1008 JL3VUL/P      59 25 CR5T          59 14
QSO: 21447 PH 2025-10-25 1028 JL3VUL/P      59 25 UT3USX        59 16
QSO: 21330 PH 2025-10-25 1030 JL3VUL/P      59 25 ED7O          59 14
QSO: 21426 PH 2025-10-25 2351 JL3VUL/P      59 25 W4NF          59 5
QSO: 21427 PH 2025-10-26 0107 JL3VUL/P      59 03 W7BTM         59 3
QSO: 21000 PH 2025-10-26 0245 JL3VUL/P      59 25 N7HYV         59 03
QSO: 21309 PH 2025-10-26 0614 JL3VUL/P      59 25 TA3T          59 20
QSO: 21165 PH 2025-10-26 0840 JL3VUL/P      59 25 TA8AIR        59 20
QSO: 21151 PH 2025-10-26 0941 JL3VUL/P      59 25 SV4SCL        59 20
QSO: 21396 PH 2025-10-26 1105 JL3VUL/P      59 25 MW3L          59 14
QSO: 21447 PH 2025-10-26 1124 JL3VUL/P      59 25 M0YOB         59 14
END-OF-LOG:
