START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH7Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14255 PH 2025-10-25 0349 OH7Z          59 15 V47T          59 08
QSO: 14152 PH 2025-10-25 0351 OH7Z          59 15 NN7CW         59 05
QSO: 14244 PH 2025-10-25 0417 OH7Z          59 15 PJ4G          59 9
QSO: 14172 PH 2025-10-25 0447 OH7Z          59 15 HI8R          59 8
QSO: 14000 PH 2025-10-25 0712 OH7Z          59 15 IS0BWM        59 15
QSO: 14125 PH 2025-10-25 0716 OH7Z          59 15 GM2T          59 14
QSO: 14170 PH 2025-10-25 0726 OH7Z          59 15 UN9L          59 17
QSO: 14135 PH 2025-10-25 0731 OH7Z          59 15 9H6A          59 15
QSO: 14000 PH 2025-10-25 0732 OH7Z          59 15 DK7DX         59 14
QSO: 14295 PH 2025-10-25 0735 OH7Z          59 15 SP7IFM        59 15
QSO: 14316 PH 2025-10-25 0738 OH7Z          59 15 OT2A          59 14
QSO: 14321 PH 2025-10-25 0741 OH7Z          59 15 OK7K          59 15
QSO: 14305 PH 2025-10-25 0743 OH7Z          59 15 CR6K          59 14
QSO: 14248 PH 2025-10-25 0746 OH7Z          59 15 DL0WW         59 14
QSO: 14241 PH 2025-10-25 0750 OH7Z          59 15 EI7M          59 14
QSO: 14212 PH 2025-10-25 0752 OH7Z          59 15 DD2D          59 14
QSO: 14199 PH 2025-10-25 0753 OH7Z          59 15 OE5T          59 15
QSO: 14174 PH 2025-10-25 0756 OH7Z          59 15 PI4M          59 14
QSO: 14119 PH 2025-10-25 0759 OH7Z          59 15 9A9R          59 15
QSO: 14000 PH 2025-10-25 0801 OH7Z          59 15 IU1RZX        59 15
QSO: 14113 PH 2025-10-25 0801 OH7Z          59 15 OL3R          59 15
QSO: 14191 PH 2025-10-25 1044 OH7Z          59 15 4U1A          59 15
QSO: 14302 PH 2025-10-25 1049 OH7Z          59 15 N4UU          59 05
QSO: 14235 PH 2025-10-25 1051 OH7Z          59 15 ON4AEO        59 14
