START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WZ3J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WZ3J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14295 PH 2025-10-25 0103 WZ3J          59 05 E2A           59 26
QSO: 28331 PH 2025-10-25 1558 WZ3J          59 05 PZ5DX         59 9
QSO: 29070 PH 2025-10-25 1620 WZ3J          59 05 DL2CC         59 14
QSO: 28802 PH 2025-10-25 1622 WZ3J          59 05 V47T          59 08
QSO: 28745 PH 2025-10-25 1623 WZ3J          59 05 TM2BF         59 14
QSO: 28727 PH 2025-10-25 1625 WZ3J          59 05 VP2VRX        59 8
QSO: 28707 PH 2025-10-25 1627 WZ3J          59 05 PJ6Y          59 8
QSO: 28602 PH 2025-10-25 1628 WZ3J          59 05 VP5M          59 8
QSO: 14341 PH 2025-10-26 0136 WZ3J          59 05 EF8R          59 33
QSO: 14000 PH 2025-10-26 0137 WZ3J          59 05 CE2LE         59 12
QSO: 14330 PH 2025-10-26 0139 WZ3J          59 5 8P5A          59 8
QSO: 14325 PH 2025-10-26 0140 WZ3J          59 05 PY2NY         59 11
QSO: 14328 PH 2025-10-26 0140 WZ3J          59 05 PX2W          59 11
QSO: 14323 PH 2025-10-26 0142 WZ3J          59 05 V26B          59 8
QSO: 14311 PH 2025-10-26 0143 WZ3J          59 05 P33W          59 20
QSO: 14294 PH 2025-10-26 0154 WZ3J          59 05 TO4K          59 08
QSO: 14297 PH 2025-10-26 0154 WZ3J          59 05 PJ4K          59 9
QSO: 14285 PH 2025-10-26 0155 WZ3J          59 05 RZ1OA         59 16
QSO: 14280 PH 2025-10-26 0158 WZ3J          59 05 RU1A          59 16
QSO: 14269 PH 2025-10-26 0200 WZ3J          59 05 IO6T          59 15
QSO: 14239 PH 2025-10-26 0202 WZ3J          59 05 IP4X          59 15
QSO: 14218 PH 2025-10-26 0207 WZ3J          59 05 SJ2W          59 14
QSO: 14215 PH 2025-10-26 0211 WZ3J          59 05 PJ6Y          59 8
QSO: 14208 PH 2025-10-26 0215 WZ3J          59 05 HD8R          59 10
QSO: 14195 PH 2025-10-26 0217 WZ3J          59 05 CN3A          59 33
QSO: 14199 PH 2025-10-26 0217 WZ3J          59 05 LN8W          59 14
END-OF-LOG:
