START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4HTV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4HTV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28656 PH 2025-10-25 0850 F4HTV         59 14 C5Y           59 35
QSO: 28834 PH 2025-10-25 0905 F4HTV         59 14 RU3DX         59 16
QSO: 28845 PH 2025-10-25 0907 F4HTV         59 14 F5IDJ         59 14
QSO: 28804 PH 2025-10-25 0911 F4HTV         59 14 4X7M          59 20
QSO: 28800 PH 2025-10-25 0913 F4HTV         59 14 SK3W          59 14
QSO: 28786 PH 2025-10-25 0917 F4HTV         59 14 RC3U          59 16
QSO: 28783 PH 2025-10-25 0919 F4HTV         59 14 RL3A          59 16
QSO: 28773 PH 2025-10-25 1210 F4HTV         59 14 EA1L          59 14
QSO: 28740 PH 2025-10-25 1216 F4HTV         59 14 K1TTT         59 5
QSO: 28736 PH 2025-10-25 1219 F4HTV         59 14 CQ3W          59 33
QSO: 28715 PH 2025-10-25 1225 F4HTV         59 14 HA8L          59 15
QSO: 28675 PH 2025-10-25 1231 F4HTV         59 14 N3AD          59 5
QSO: 28669 PH 2025-10-25 1234 F4HTV         59 14 KC1XX         59 5
QSO: 28662 PH 2025-10-25 1236 F4HTV         59 14 K3ZM          59 05
QSO: 28642 PH 2025-10-25 1240 F4HTV         59 14 OH9A          59 15
QSO: 28628 PH 2025-10-25 1246 F4HTV         59 14 OH7K          59 15
QSO: 28626 PH 2025-10-25 1249 F4HTV         59 14 OH0Z          59 15
QSO: 28591 PH 2025-10-25 1307 F4HTV         59 14 ES9C          59 15
QSO: 28000 PH 2025-10-25 1313 F4HTV         59 14 YI1YY         59 21
QSO: 28556 PH 2025-10-25 1322 F4HTV         59 14 YO4NF         59 20
QSO: 28287 PH 2025-10-25 1417 F4HTV         59 14 XL3T          59 04
QSO: 29057 PH 2025-10-25 1423 F4HTV         59 14 KB0EO         59 4
QSO: 29004 PH 2025-10-25 1430 F4HTV         59 14 YO3GCL        59 20
QSO: 29010 PH 2025-10-25 1430 F4HTV         59 14 N4RV          59 05
QSO: 28987 PH 2025-10-25 1434 F4HTV         59 14 NG3J          59 5
QSO: 28964 PH 2025-10-25 1437 F4HTV         59 14 WC3N          59 05
QSO: 28935 PH 2025-10-25 1448 F4HTV         59 14 K8LX          59 4
QSO: 29125 PH 2025-10-25 1657 F4HTV         59 14 W7NX          59 4
QSO: 28000 PH 2025-10-25 1659 F4HTV         59 14 TF/W4BB       59 40
QSO: 29086 PH 2025-10-25 1702 F4HTV         59 14 AB2E          59 5
QSO: 29061 PH 2025-10-25 1709 F4HTV         59 14 KV0Q          59 04
QSO: 29043 PH 2025-10-25 1712 F4HTV         59 14 K7SS          59 3
QSO: 29035 PH 2025-10-25 1713 F4HTV         59 14 K3OO          59 05
QSO: 29016 PH 2025-10-25 1715 F4HTV         59 14 KI7IOC        59 3
QSO: 28992 PH 2025-10-25 1717 F4HTV         59 14 K3MD          59 5
QSO: 28947 PH 2025-10-25 1720 F4HTV         59 14 K6XX          59 3
QSO: 28923 PH 2025-10-25 1721 F4HTV         59 14 K3CT          59 5
QSO: 28906 PH 2025-10-25 1723 F4HTV         59 14 W4EF          59 3
QSO: 28870 PH 2025-10-25 1726 F4HTV         59 14 K9BGL         59 04
QSO: 28853 PH 2025-10-25 1728 F4HTV         59 14 NX8T          59 4
QSO: 28846 PH 2025-10-25 1729 F4HTV         59 14 V51F          59 38
QSO: 28844 PH 2025-10-25 1731 F4HTV         59 14 W8MJ          59 04
QSO: 28840 PH 2025-10-25 1732 F4HTV         59 14 K2CJ          59 5
QSO: 28783 PH 2025-10-25 1736 F4HTV         59 14 N2NT          59 05
QSO: 14332 PH 2025-10-25 2005 F4HTV         59 14 K3CT          59 5
QSO: 14260 PH 2025-10-25 2009 F4HTV         59 14 CN3A          59 33
QSO: 14000 PH 2025-10-25 2013 F4HTV         59 14 JY4CI         59 20
QSO: 14333 PH 2025-10-25 2027 F4HTV         59 14 OY1R          59 14
QSO: 28000 PH 2025-10-26 0949 F4HTV         59 14 R1IO          59 17
QSO: 28910 PH 2025-10-26 0953 F4HTV         59 14 LY1R          59 15
QSO: 28000 PH 2025-10-26 0955 F4HTV         59 14 OE2XAL        59 15
QSO: 28888 PH 2025-10-26 0956 F4HTV         59 14 YT9W          59 15
QSO: 28869 PH 2025-10-26 0958 F4HTV         59 14 EV1R          59 16
QSO: 28859 PH 2025-10-26 1001 F4HTV         59 14 RA0R          59 18
QSO: 28754 PH 2025-10-26 1014 F4HTV         59 14 OH6RE         59 15
QSO: 28716 PH 2025-10-26 1017 F4HTV         59 14 LY7K          59 15
QSO: 28673 PH 2025-10-26 1022 F4HTV         59 14 YL2PJ         59 15
QSO: 28667 PH 2025-10-26 1023 F4HTV         59 14 OH1Z          59 15
QSO: 28664 PH 2025-10-26 1024 F4HTV         59 14 LY5E          59 15
QSO: 28659 PH 2025-10-26 1028 F4HTV         59 14 RL5A          59 16
QSO: 28654 PH 2025-10-26 1031 F4HTV         59 14 UX0LL         59 16
QSO: 28632 PH 2025-10-26 1032 F4HTV         59 14 LZ4TX         59 20
QSO: 28591 PH 2025-10-26 1040 F4HTV         59 14 OH8K          59 15
QSO: 21427 PH 2025-10-26 1202 F4HTV         59 14 OZ1ADL        59 14
QSO: 21425 PH 2025-10-26 1203 F4HTV         59 14 SO0N          59 15
QSO: 21422 PH 2025-10-26 1205 F4HTV         59 14 K3OO          59 05
QSO: 21000 PH 2025-10-26 1211 F4HTV         59 14 EI5KP         59 14
QSO: 21397 PH 2025-10-26 1215 F4HTV         59 14 K1TTT         59 5
QSO: 21392 PH 2025-10-26 1216 F4HTV         59 14 G3RXQ         59 14
QSO: 21372 PH 2025-10-26 1220 F4HTV         59 14 S50K          59 15
QSO: 21348 PH 2025-10-26 1223 F4HTV         59 14 RG2A          59 16
QSO: 21338 PH 2025-10-26 1224 F4HTV         59 14 YP8T          59 20
QSO: 21325 PH 2025-10-26 1226 F4HTV         59 14 SO6X          59 15
QSO: 28960 PH 2025-10-26 1229 F4HTV         59 14 F5LIW         59 14
QSO: 28916 PH 2025-10-26 1232 F4HTV         59 14 OH5BE         59 15
QSO: 28875 PH 2025-10-26 1236 F4HTV         59 14 LN2T          59 14
QSO: 28854 PH 2025-10-26 1238 F4HTV         59 14 KG9N          59 4
QSO: 28000 PH 2025-10-26 1239 F4HTV         59 14 RT5T          59 16
QSO: 28000 PH 2025-10-26 1240 F4HTV         59 14 K1TO          59 5
QSO: 28815 PH 2025-10-26 1242 F4HTV         59 14 WM9C          59 4
QSO: 28781 PH 2025-10-26 1244 F4HTV         59 14 J62K          59 8
QSO: 28780 PH 2025-10-26 1253 F4HTV         59 14 WK2G          59 5
QSO: 28757 PH 2025-10-26 1256 F4HTV         59 14 K2SSS         59 5
QSO: 28747 PH 2025-10-26 1257 F4HTV         59 14 AA4V          59 5
QSO: 28743 PH 2025-10-26 1258 F4HTV         59 14 YO4NF         59 20
QSO: 28272 PH 2025-10-26 1302 F4HTV         59 14 SP5EWX        59 15
QSO: 29049 PH 2025-10-26 1313 F4HTV         59 14 LB1TI         59 14
QSO: 29018 PH 2025-10-26 1317 F4HTV         59 14 N0AT          59 04
QSO: 29000 PH 2025-10-26 1321 F4HTV         59 14 N1MM          59 5
QSO: 28981 PH 2025-10-26 1322 F4HTV         59 14 N2SR          59 5
QSO: 28978 PH 2025-10-26 1324 F4HTV         59 14 WY3A          59 5
QSO: 28942 PH 2025-10-26 1327 F4HTV         59 14 N1UR          59 5
QSO: 29133 PH 2025-10-26 1415 F4HTV         59 14 ES6RW         59 15
QSO: 29055 PH 2025-10-26 1417 F4HTV         59 14 N5RZ          59 4
QSO: 29021 PH 2025-10-26 1423 F4HTV         59 14 UZ7C          59 16
QSO: 29012 PH 2025-10-26 1424 F4HTV         59 14 W3MF          59 5
QSO: 29005 PH 2025-10-26 1427 F4HTV         59 14 W2CG          59 5
QSO: 28965 PH 2025-10-26 1429 F4HTV         59 14 WE9V          59 4
QSO: 28000 PH 2025-10-26 1433 F4HTV         59 14 K8FF          59 04
QSO: 28883 PH 2025-10-26 1439 F4HTV         59 14 N2RC          59 5
QSO: 28824 PH 2025-10-26 1448 F4HTV         59 14 K1XM          59 5
QSO: 28763 PH 2025-10-26 1452 F4HTV         59 14 8S8S          59 14
END-OF-LOG:
