START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON6EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28870 PH 2025-10-25 1503 ON6EF         59 14 K9BGL         59 04
QSO: 28834 PH 2025-10-25 1511 ON6EF         59 14 8P5A          59 8
QSO: 28828 PH 2025-10-25 1513 ON6EF         59 14 PJ4K          59 9
QSO: 28789 PH 2025-10-25 1521 ON6EF         59 14 AA4V          59 5
QSO: 28737 PH 2025-10-25 1525 ON6EF         59 14 K9CT          59 4
QSO: 28734 PH 2025-10-25 1529 ON6EF         59 14 K2SSS         59 5
QSO: 28727 PH 2025-10-25 1530 ON6EF         59 14 VP2VRX        59 8
QSO: 28726 PH 2025-10-25 1534 ON6EF         59 14 PX2W          59 11
QSO: 28707 PH 2025-10-25 1537 ON6EF         59 14 PJ6Y          59 8
QSO: 28702 PH 2025-10-25 1543 ON6EF         59 14 W2CG          59 5
QSO: 28684 PH 2025-10-25 1547 ON6EF         59 14 N1PGA         59 5
QSO: 28670 PH 2025-10-25 1550 ON6EF         59 14 PP4T          59 11
QSO: 28667 PH 2025-10-25 1552 ON6EF         59 14 KW7MM         59 3
QSO: 28662 PH 2025-10-25 1553 ON6EF         59 14 K3ZM          59 05
QSO: 28647 PH 2025-10-25 1559 ON6EF         59 14 VE3GYL        59 4
QSO: 28293 PH 2025-10-26 1507 ON6EF         59 14 TO2M          59 8
QSO: 28294 PH 2025-10-26 1512 ON6EF         59 14 VE5MX         59 4
QSO: 28305 PH 2025-10-26 1517 ON6EF         59 14 W3PP          59 5
QSO: 28333 PH 2025-10-26 1526 ON6EF         59 14 PV2G          59 11
QSO: 28333 PH 2025-10-26 1527 ON6EF         59 14 W3RJ          59 05
QSO: 28335 PH 2025-10-26 1527 ON6EF         59 14 PV2K          59 11
QSO: 28394 PH 2025-10-26 1538 ON6EF         59 14 TA4J          59 20
QSO: 28960 PH 2025-10-26 1539 ON6EF         59 14 V51F          59 38
QSO: 28955 PH 2025-10-26 1544 ON6EF         59 14 PJ2/DH8BQA    59 9
QSO: 28672 PH 2025-10-26 1547 ON6EF         59 14 V26B          59 8
QSO: 28960 PH 2025-10-26 1549 ON6EF         59 14 V51F          59 38
QSO: 28677 PH 2025-10-26 1557 ON6EF         59 14 AB3CX         59 5
QSO: 28677 PH 2025-10-26 1559 ON6EF         59 14 PY2WB         59 11
QSO: 28791 PH 2025-10-26 1603 ON6EF         59 14 CQ9A          59 33
QSO: 29137 PH 2025-10-26 1607 ON6EF         59 14 J88IH         59 8
QSO: 28807 PH 2025-10-26 1615 ON6EF         59 14 V47T          59 08
QSO: 28938 PH 2025-10-26 1625 ON6EF         59 14 KP4AA         59 8
QSO: 28000 PH 2025-10-26 1640 ON6EF         59 14 HK1T          59 9
QSO: 28373 PH 2025-10-26 1645 ON6EF         59 14 KP2B          59 08
QSO: 28458 PH 2025-10-26 1655 ON6EF         59 14 TI7W          59 07
QSO: 28461 PH 2025-10-26 1659 ON6EF         59 14 HC2GRC        59 10
QSO: 28000 PH 2025-10-26 1703 ON6EF         59 14 LU1VM         59 13
END-OF-LOG:
