START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BH8GH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BH8GH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28560 PH 2025-10-25 0219 BH8GH         59 24 3G2N          59 12
QSO: 28320 PH 2025-10-25 0514 BH8GH         59 24 OH9A          59 15
QSO: 28296 PH 2025-10-25 0649 BH8GH         59 24 UA4M          59 16
QSO: 28296 PH 2025-10-25 0650 BH8GH         59 24 IR3Z          59 15
QSO: 28296 PH 2025-10-25 0650 BH8GH         59 24 R5RC          59 16
QSO: 28296 PH 2025-10-25 0650 BH8GH         59 24 RZ4W          59 16
QSO: 28296 PH 2025-10-25 0651 BH8GH         59 24 II2S          59 15
QSO: 28296 PH 2025-10-25 0657 BH8GH         59 24 LZ4TX         59 20
QSO: 28296 PH 2025-10-25 0701 BH8GH         59 24 SV2DXG        59 20
QSO: 28296 PH 2025-10-25 0703 BH8GH         59 24 HA4A          59 15
QSO: 28296 PH 2025-10-25 0705 BH8GH         59 24 SP9JZT        59 15
QSO: 28296 PH 2025-10-25 0715 BH8GH         59 24 DG1GHY        59 14
QSO: 28296 PH 2025-10-25 0715 BH8GH         59 24 DO1UTE        59 14
QSO: 21142 PH 2025-10-25 0800 BH8GH         59 24 F4GWG         59 14
QSO: 21142 PH 2025-10-25 0802 BH8GH         59 24 SV1ABB        59 20
QSO: 21142 PH 2025-10-25 0805 BH8GH         59 24 UA4M          59 16
QSO: 21142 PH 2025-10-25 0806 BH8GH         59 24 IZ2ODM        59 15
QSO: 21142 PH 2025-10-25 0806 BH8GH         59 24 S56B          59 15
QSO: 21142 PH 2025-10-25 0824 BH8GH         59 24 IV3JAK        59 15
QSO: 21142 PH 2025-10-25 0825 BH8GH         59 24 SP2GWH        59 15
QSO: 21142 PH 2025-10-25 0827 BH8GH         59 24 IO5M          59 15
QSO: 21142 PH 2025-10-25 0839 BH8GH         59 24 II2S          59 15
END-OF-LOG:
