START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2IQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2IQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21170 PH 2025-10-25 1241 IK2IQD        59 15 VK9A          59 32
QSO: 14225 PH 2025-10-25 1245 IK2IQD        59 15 KL5DX         59 1
QSO: 28702 PH 2025-10-25 1259 IK2IQD        59 15 R9RA          59 17
QSO: 28702 PH 2025-10-25 1300 IK2IQD        59 15 OH8DIT        59 15
QSO: 28702 PH 2025-10-25 1301 IK2IQD        59 15 M1V           59 14
QSO: 28000 PH 2025-10-25 1302 IK2IQD        59 15 UD7L          59 16
QSO: 28703 PH 2025-10-25 1310 IK2IQD        59 15 N4SS          59 4
QSO: 28766 PH 2025-10-25 1321 IK2IQD        59 15 RY3D          59 16
QSO: 28766 PH 2025-10-25 1322 IK2IQD        59 15 KG4W          59 5
QSO: 28765 PH 2025-10-25 1323 IK2IQD        59 15 UR6EA         59 16
QSO: 28765 PH 2025-10-25 1323 IK2IQD        59 15 W9XT          59 4
QSO: 28925 PH 2025-10-25 1323 IK2IQD        59 15 M3WJB         59 14
QSO: 28765 PH 2025-10-25 1326 IK2IQD        59 15 KC8ZKI        59 4
QSO: 28765 PH 2025-10-25 1326 IK2IQD        59 15 NW8U          59 5
QSO: 28000 PH 2025-10-25 1327 IK2IQD        59 15 K4TMC         59 5
QSO: 28000 PH 2025-10-25 1327 IK2IQD        59 15 LC5C          59 14
QSO: 28000 PH 2025-10-25 1327 IK2IQD        59 15 W3ICM         59 05
QSO: 28765 PH 2025-10-25 1327 IK2IQD        59 15 RD4FB         59 16
QSO: 28766 PH 2025-10-25 1331 IK2IQD        59 15 LB1UK         59 14
QSO: 28726 PH 2025-10-25 1336 IK2IQD        59 15 4Z5OI         59 20
QSO: 28740 PH 2025-10-25 1358 IK2IQD        59 15 UT5ERP        59 16
QSO: 28820 PH 2025-10-25 1404 IK2IQD        59 15 WA2QAU        59 5
QSO: 28950 PH 2025-10-25 1412 IK2IQD        59 15 W2FDJ         59 5
QSO: 28000 PH 2025-10-25 1414 IK2IQD        59 15 OH9COG        59 15
QSO: 28950 PH 2025-10-25 1415 IK2IQD        59 15 KB1EFS        59 5
QSO: 28950 PH 2025-10-25 1415 IK2IQD        59 15 VA3OKG        59 4
QSO: 28949 PH 2025-10-25 1418 IK2IQD        59 15 UY3AW         59 16
QSO: 28950 PH 2025-10-25 1420 IK2IQD        59 15 W3FOX         59 5
QSO: 28950 PH 2025-10-25 1421 IK2IQD        59 15 K9MA          59 4
QSO: 28950 PH 2025-10-25 1427 IK2IQD        59 15 TA1SW         59 20
QSO: 28827 PH 2025-10-25 1432 IK2IQD        59 15 TO4K          59 08
QSO: 28705 PH 2025-10-25 1442 IK2IQD        59 15 K2LE          59 5
QSO: 29057 PH 2025-10-25 1445 IK2IQD        59 15 KB0EO         59 4
QSO: 29040 PH 2025-10-25 1448 IK2IQD        59 15 J62K          59 8
QSO: 29037 PH 2025-10-25 1450 IK2IQD        59 15 NS4X          59 4
QSO: 29016 PH 2025-10-25 1452 IK2IQD        59 15 K0TI          59 04
QSO: 29013 PH 2025-10-25 1453 IK2IQD        59 15 AB3AH         59 5
QSO: 29007 PH 2025-10-25 1455 IK2IQD        59 15 ND1X          59 05
QSO: 28971 PH 2025-10-25 1458 IK2IQD        59 15 WF4DX         59 5
QSO: 28964 PH 2025-10-25 1459 IK2IQD        59 15 N3FJP         59 05
QSO: 28946 PH 2025-10-25 1500 IK2IQD        59 15 AB2E          59 5
QSO: 28952 PH 2025-10-25 1500 IK2IQD        59 15 AB3CX         59 5
QSO: 28937 PH 2025-10-25 1501 IK2IQD        59 15 FY5KE         59 09
QSO: 28931 PH 2025-10-25 1503 IK2IQD        59 15 WO4O          59 5
QSO: 28914 PH 2025-10-25 1504 IK2IQD        59 15 WM9C          59 4
QSO: 28906 PH 2025-10-25 1505 IK2IQD        59 15 KQ3F          59 5
QSO: 28886 PH 2025-10-25 1506 IK2IQD        59 15 N2IC          59 4
QSO: 28893 PH 2025-10-25 1506 IK2IQD        59 15 W9XT          59 4
QSO: 28881 PH 2025-10-25 1507 IK2IQD        59 15 WB8JUI        59 04
QSO: 29063 PH 2025-10-25 1516 IK2IQD        59 15 N0AT          59 04
END-OF-LOG:
