START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0LPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0LPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14288 PH 2025-10-25 0413 W0LPF         59 04 PJ2T          59 9
QSO: 28311 PH 2025-10-25 1417 W0LPF         59 04 9A5Y          59 15
QSO: 28831 PH 2025-10-25 1419 W0LPF         59 04 TM3P          59 14
QSO: 28338 PH 2025-10-25 1428 W0LPF         59 04 ZF1A          59 08
QSO: 28328 PH 2025-10-25 1432 W0LPF         59 04 CQ9A          59 33
QSO: 28320 PH 2025-10-25 1442 W0LPF         59 04 TO2M          59 8
QSO: 28000 PH 2025-10-25 1449 W0LPF         59 04 IO8V          59 15
QSO: 28395 PH 2025-10-25 1456 W0LPF         59 04 UA2FZ         59 15
QSO: 28686 PH 2025-10-25 1457 W0LPF         59 04 M4T           59 14
QSO: 28326 PH 2025-10-25 1510 W0LPF         59 04 R2QA          59 16
QSO: 28649 PH 2025-10-25 1520 W0LPF         59 04 DR5X          59 14
QSO: 28710 PH 2025-10-25 1522 W0LPF         59 04 IO5O          59 15
QSO: 28604 PH 2025-10-25 1526 W0LPF         59 04 DP6T          59 14
QSO: 28605 PH 2025-10-25 1528 W0LPF         59 04 9A5M          59 15
QSO: 28591 PH 2025-10-25 1551 W0LPF         59 04 ES9C          59 15
QSO: 28652 PH 2025-10-25 1605 W0LPF         59 04 HP3/VE3DZ     59 7
QSO: 21000 PH 2025-10-25 1614 W0LPF         59 4 OM5R          59 15
QSO: 21371 PH 2025-10-25 1628 W0LPF         59 04 TO4K          59 08
QSO: 21376 PH 2025-10-25 1631 W0LPF         59 04 CR3A          59 33
QSO: 21317 PH 2025-10-25 1632 W0LPF         59 04 ES9C          59 15
QSO: 21262 PH 2025-10-25 1634 W0LPF         59 04 T70A          59 15
QSO: 21259 PH 2025-10-25 1645 W0LPF         59 04 GM5G          59 14
QSO: 21275 PH 2025-10-25 1648 W0LPF         59 04 LZ5R          59 20
QSO: 21282 PH 2025-10-25 1658 W0LPF         59 04 SN3A          59 15
QSO: 21368 PH 2025-10-25 1902 W0LPF         59 04 9A7A          59 15
QSO: 21425 PH 2025-10-25 1908 W0LPF         59 04 LN8W          59 14
QSO: 21270 PH 2025-10-25 1909 W0LPF         59 04 CN3A          59 33
QSO: 21313 PH 2025-10-25 1910 W0LPF         59 04 II2C          59 15
QSO: 21304 PH 2025-10-26 1500 W0LPF         59 04 OT2A          59 14
QSO: 21312 PH 2025-10-26 1501 W0LPF         59 04 SP8R          59 15
QSO: 21317 PH 2025-10-26 1503 W0LPF         59 04 OK5Z          59 15
QSO: 21319 PH 2025-10-26 1506 W0LPF         59 04 LZ9W          59 20
QSO: 21323 PH 2025-10-26 1510 W0LPF         59 04 DP7D          59 14
QSO: 21326 PH 2025-10-26 1511 W0LPF         59 04 M6T           59 14
QSO: 21357 PH 2025-10-26 1516 W0LPF         59 04 OZ5W          59 14
QSO: 21357 PH 2025-10-26 1520 W0LPF         59 04 OZ5W          59 14
QSO: 21404 PH 2025-10-26 1520 W0LPF         59 04 OG9X          59 15
QSO: 21375 PH 2025-10-26 1522 W0LPF         59 04 ER4A          59 16
QSO: 21329 PH 2025-10-26 1526 W0LPF         59 04 UA3T          59 16
QSO: 21235 PH 2025-10-26 1527 W0LPF         59 04 R4GM          59 16
QSO: 21307 PH 2025-10-26 1529 W0LPF         59 04 DL2CC         59 14
QSO: 21438 PH 2025-10-26 1542 W0LPF         59 04 G8X           59 14
QSO: 21419 PH 2025-10-26 1544 W0LPF         59 04 ED3C          59 14
QSO: 21432 PH 2025-10-26 1548 W0LPF         59 04 HG7T          59 15
QSO: 21348 PH 2025-10-26 1551 W0LPF         59 04 YP8T          59 20
QSO: 21268 PH 2025-10-26 1558 W0LPF         59 04 RK4FD         59 16
QSO: 21428 PH 2025-10-26 1608 W0LPF         59 04 SM5X          59 14
QSO: 21247 PH 2025-10-26 1620 W0LPF         59 04 DD2D          59 14
QSO: 21346 PH 2025-10-26 1623 W0LPF         59 04 OL3Z          59 15
QSO: 21348 PH 2025-10-26 1624 W0LPF         59 04 YP8T          59 20
QSO: 21409 PH 2025-10-26 1635 W0LPF         59 04 CR6K          59 14
QSO: 21315 PH 2025-10-26 1637 W0LPF         59 04 SJ2W          59 14
QSO: 21372 PH 2025-10-26 1639 W0LPF         59 4 S50K          59 15
QSO: 21384 PH 2025-10-26 1640 W0LPF         59 04 CR6T          59 14
QSO: 21305 PH 2025-10-26 1641 W0LPF         59 04 9A6KX         59 15
QSO: 21279 PH 2025-10-26 1643 W0LPF         59 04 DP9A          59 14
QSO: 21416 PH 2025-10-26 1645 W0LPF         59 04 PC0A          59 14
QSO: 21369 PH 2025-10-26 1653 W0LPF         59 04 DF7A          59 14
END-OF-LOG:
