START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN4KNL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4KNL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7189 PH 2025-10-25 0227 KN4KNL        59 05 DR1A          59 14
QSO: 21349 PH 2025-10-25 1741 KN4KNL        59 05 KP4PR         59 08
QSO: 21328 PH 2025-10-25 1743 KN4KNL        59 05 LZ5R          59 20
QSO: 21307 PH 2025-10-25 1751 KN4KNL        59 05 M6T           59 14
QSO: 21314 PH 2025-10-25 1754 KN4KNL        59 05 RU1A          59 16
QSO: 21320 PH 2025-10-25 1758 KN4KNL        59 05 CR6K          59 14
QSO: 21323 PH 2025-10-25 1803 KN4KNL        59 5 S53MM         59 15
QSO: 21325 PH 2025-10-25 1807 KN4KNL        59 05 IP4X          59 15
QSO: 21368 PH 2025-10-25 1818 KN4KNL        59 05 9A7A          59 15
QSO: 21370 PH 2025-10-25 1945 KN4KNL        59 05 G6XX          59 14
QSO: 21390 PH 2025-10-25 1948 KN4KNL        59 05 PA1AW         59 14
QSO: 21394 PH 2025-10-25 1949 KN4KNL        59 05 IP4M          59 15
QSO: 21397 PH 2025-10-25 1953 KN4KNL        59 05 OT2A          59 14
QSO: 14157 PH 2025-10-25 1959 KN4KNL        59 05 AD4EB         59 4
QSO: 14266 PH 2025-10-25 2021 KN4KNL        59 05 YT3X          59 15
QSO: 14000 PH 2025-10-25 2025 KN4KNL        59 05 VE4SG         59 04
QSO: 28390 PH 2025-10-25 2045 KN4KNL        59 05 TI7W          59 07
QSO: 28485 PH 2025-10-25 2101 KN4KNL        59 05 J62K          59 8
QSO: 21303 PH 2025-10-25 2106 KN4KNL        59 05 EI7M          59 14
QSO: 21331 PH 2025-10-25 2110 KN4KNL        59 05 VA2UR         59 5
QSO: 21361 PH 2025-10-25 2117 KN4KNL        59 05 KP4NZ         59 8
QSO: 21421 PH 2025-10-25 2122 KN4KNL        59 05 V26B          59 8
QSO: 14326 PH 2025-10-25 2128 KN4KNL        59 05 II2C          59 15
QSO: 14257 PH 2025-10-25 2137 KN4KNL        59 05 TM0T          59 14
QSO: 14342 PH 2025-10-25 2143 KN4KNL        59 05 IO5O          59 15
END-OF-LOG:
