START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB0KGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB0KGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28546 PH 2025-10-25 0009 WB0KGN        59 04 VK4A          59 30
QSO: 28000 PH 2025-10-25 0105 WB0KGN        59 04 FK8IK         59 32
QSO: 14255 PH 2025-10-25 0116 WB0KGN        59 04 V47T          59 08
QSO: 14253 PH 2025-10-25 0129 WB0KGN        59 04 PJ4G          59 9
QSO: 14258 PH 2025-10-25 0133 WB0KGN        59 04 RC9O          59 18
QSO: 14196 PH 2025-10-25 0143 WB0KGN        59 04 V26B          59 8
QSO: 14000 PH 2025-10-25 0203 WB0KGN        59 04 VA7XU         59 3
QSO: 14236 PH 2025-10-25 0302 WB0KGN        59 04 P40W          59 9
QSO: 28522 PH 2025-10-25 1526 WB0KGN        59 04 DM0A          59 14
QSO: 28479 PH 2025-10-25 1610 WB0KGN        59 04 SN2M          59 15
QSO: 28475 PH 2025-10-25 1625 WB0KGN        59 04 TM0R          59 14
QSO: 28469 PH 2025-10-25 1637 WB0KGN        59 04 YT9X          59 15
QSO: 28463 PH 2025-10-25 1643 WB0KGN        59 04 TM7A          59 14
QSO: 28313 PH 2025-10-25 1648 WB0KGN        59 04 DM0Y          59 14
QSO: 28311 PH 2025-10-25 1716 WB0KGN        59 04 9A5Y          59 15
QSO: 28317 PH 2025-10-25 1721 WB0KGN        59 04 TM2Y          59 14
QSO: 28325 PH 2025-10-25 1732 WB0KGN        59 04 F5NBX         59 14
QSO: 28328 PH 2025-10-25 1756 WB0KGN        59 04 CQ9A          59 33
QSO: 28332 PH 2025-10-25 1805 WB0KGN        59 04 OT7Q          59 14
QSO: 28335 PH 2025-10-25 1814 WB0KGN        59 04 ED7W          59 14
QSO: 28356 PH 2025-10-25 2015 WB0KGN        59 04 PV2G          59 11
QSO: 28000 PH 2025-10-25 2020 WB0KGN        59 04 HK1T          59 9
QSO: 28372 PH 2025-10-25 2035 WB0KGN        59 04 LT3E          59 13
QSO: 28394 PH 2025-10-25 2054 WB0KGN        59 04 TI7W          59 07
QSO: 28000 PH 2025-10-25 2059 WB0KGN        59 04 LU3DK         59 13
QSO: 28411 PH 2025-10-25 2104 WB0KGN        59 04 V47T          59 08
QSO: 28000 PH 2025-10-25 2125 WB0KGN        59 04 XE1ADY        59 6
QSO: 14204 PH 2025-10-25 2142 WB0KGN        59 04 IP4X          59 15
QSO: 14252 PH 2025-10-26 0058 WB0KGN        59 04 ED8W          59 33
QSO: 14263 PH 2025-10-26 0126 WB0KGN        59 04 LU8YE         59 13
QSO: 14271 PH 2025-10-26 0130 WB0KGN        59 04 YL2SM         59 15
QSO: 14274 PH 2025-10-26 0133 WB0KGN        59 04 CR3A          59 33
QSO: 14278 PH 2025-10-26 0136 WB0KGN        59 04 CB3A          59 12
QSO: 14280 PH 2025-10-26 0145 WB0KGN        59 04 RU1A          59 16
QSO: 14288 PH 2025-10-26 0337 WB0KGN        59 04 II9P          59 15
QSO: 28546 PH 2025-10-26 1353 WB0KGN        59 04 YT5A          59 15
QSO: 28547 PH 2025-10-26 1400 WB0KGN        59 04 II2S          59 15
QSO: 28549 PH 2025-10-26 1403 WB0KGN        59 04 SO9I          59 15
QSO: 28465 PH 2025-10-26 1527 WB0KGN        59 04 II2C          59 15
QSO: 28469 PH 2025-10-26 1529 WB0KGN        59 04 OL5M          59 15
QSO: 28554 PH 2025-10-26 1539 WB0KGN        59 04 M6T           59 14
QSO: 28575 PH 2025-10-26 1556 WB0KGN        59 04 IR7R          59 15
QSO: 14298 PH 2025-10-26 1631 WB0KGN        59 04 UA7K          59 16
QSO: 14286 PH 2025-10-26 1647 WB0KGN        59 04 TM0T          59 14
QSO: 28388 PH 2025-10-26 1925 WB0KGN        59 04 PV2K          59 11
QSO: 28417 PH 2025-10-26 2019 WB0KGN        59 04 TO4K          59 08
QSO: 28000 PH 2025-10-26 2159 WB0KGN        59 04 LU1VM         59 13
QSO: 28473 PH 2025-10-26 2209 WB0KGN        59 04 AZ1D          59 13
QSO: 28505 PH 2025-10-26 2322 WB0KGN        59 04 KH6J          59 31
QSO: 28514 PH 2025-10-26 2333 WB0KGN        59 04 LP1H          59 13
QSO: 28530 PH 2025-10-26 2338 WB0KGN        59 04 JH7QXJ        59 25
QSO: 28536 PH 2025-10-26 2342 WB0KGN        59 04 JA1TMG        59 25
QSO: 28550 PH 2025-10-26 2350 WB0KGN        59 04 XE1CKJ        59 6
QSO: 28565 PH 2025-10-26 2354 WB0KGN        59 04 JS1AAF        59 25
END-OF-LOG:
