START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9RWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9RWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21241 PH 2025-10-26 1711 W9RWG         59 04 RG2A          59 16
QSO: 21247 PH 2025-10-26 1717 W9RWG         59 04 DD2D          59 14
QSO: 21252 PH 2025-10-26 1726 W9RWG         59 04 OM7M          59 15
QSO: 21267 PH 2025-10-26 1734 W9RWG         59 04 DA2X          59 14
QSO: 21272 PH 2025-10-26 1738 W9RWG         59 04 ES9C          59 15
QSO: 28593 PH 2025-10-26 1742 W9RWG         59 04 ES9C          59 15
QSO: 28614 PH 2025-10-26 1743 W9RWG         59 04 DR1D          59 14
QSO: 28629 PH 2025-10-26 1745 W9RWG         59 04 EA2GR         59 14
QSO: 28635 PH 2025-10-26 1746 W9RWG         59 04 WP3C          59 8
QSO: 28667 PH 2025-10-26 1750 W9RWG         59 04 ED7W          59 14
QSO: 28687 PH 2025-10-26 1750 W9RWG         59 04 ED3X          59 14
QSO: 28712 PH 2025-10-26 1754 W9RWG         59 04 EA4R          59 14
QSO: 28763 PH 2025-10-26 1755 W9RWG         59 04 ED5O          59 14
QSO: 28771 PH 2025-10-26 1756 W9RWG         59 04 EA8KR         59 33
QSO: 28786 PH 2025-10-26 1756 W9RWG         59 04 ED2K          59 14
QSO: 28807 PH 2025-10-26 1800 W9RWG         59 04 V47T          59 08
QSO: 28873 PH 2025-10-26 1801 W9RWG         59 04 PP4T          59 11
QSO: 28392 PH 2025-10-26 1807 W9RWG         59 04 VE7BC         59 3
QSO: 28403 PH 2025-10-26 1808 W9RWG         59 04 VA7DX         59 3
QSO: 28446 PH 2025-10-26 1818 W9RWG         59 04 CR5Y          59 14
QSO: 28452 PH 2025-10-26 1819 W9RWG         59 04 TI7W          59 07
QSO: 28000 PH 2025-10-26 1822 W9RWG         59 04 XE1EVP        59 06
QSO: 28795 PH 2025-10-26 1829 W9RWG         59 04 PJ2T          59 9
QSO: 21212 PH 2025-10-26 1835 W9RWG         59 04 VP2MPN        59 8
QSO: 21000 PH 2025-10-26 1856 W9RWG         59 4 OM5R          59 15
QSO: 21274 PH 2025-10-26 1859 W9RWG         59 04 IP4M          59 15
QSO: 21293 PH 2025-10-26 1900 W9RWG         59 04 OG1F          59 15
QSO: 21299 PH 2025-10-26 1902 W9RWG         59 05 G4KNO         59 14
QSO: 21301 PH 2025-10-26 1903 W9RWG         59 04 CR3A          59 33
QSO: 21307 PH 2025-10-26 1905 W9RWG         59 04 OK7O          59 15
