START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA3SDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA3SDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21269 PH 2025-10-25 0046 KA3SDL        59 05 PR1T          59 11
QSO: 21258 PH 2025-10-25 0047 KA3SDL        59 05 VE5PV         59 4
QSO: 21367 PH 2025-10-25 0052 KA3SDL        59 5 8P5A          59 8
QSO: 14212 PH 2025-10-25 0109 KA3SDL        59 05 CR3A          59 33
QSO: 14188 PH 2025-10-25 0113 KA3SDL        59 05 CT3KN         59 33
QSO: 14228 PH 2025-10-25 0115 KA3SDL        59 05 ZF1A          59 08
QSO: 14292 PH 2025-10-25 0120 KA3SDL        59 05 RU1A          59 16
QSO: 14247 PH 2025-10-25 0127 KA3SDL        59 05 CQ9A          59 33
QSO: 14327 PH 2025-10-25 0131 KA3SDL        59 05 WP3C          59 8
QSO: 14344 PH 2025-10-25 0141 KA3SDL        59 05 KP4AA         59 8
QSO: 14255 PH 2025-10-25 0143 KA3SDL        59 05 V47T          59 08
QSO: 14205 PH 2025-10-25 0146 KA3SDL        59 05 LN8W          59 14
QSO: 14278 PH 2025-10-25 0156 KA3SDL        59 05 ED8W          59 33
QSO: 14310 PH 2025-10-25 0159 KA3SDL        59 05 J62K          59 8
QSO: 14314 PH 2025-10-25 0211 KA3SDL        59 05 P33W          59 20
QSO: 14329 PH 2025-10-25 0223 KA3SDL        59 05 VP5M          59 8
QSO: 21251 PH 2025-10-25 1524 KA3SDL        59 05 UA7K          59 16
QSO: 21257 PH 2025-10-25 1527 KA3SDL        59 05 DF0HQ         59 14
QSO: 21260 PH 2025-10-25 1527 KA3SDL        59 05 II2S          59 15
QSO: 21282 PH 2025-10-25 1529 KA3SDL        59 05 SN3A          59 15
QSO: 21290 PH 2025-10-25 1530 KA3SDL        59 05 HA3NU         59 15
QSO: 21314 PH 2025-10-25 1531 KA3SDL        59 05 RU1A          59 16
QSO: 21333 PH 2025-10-25 1534 KA3SDL        59 05 CR6K          59 14
QSO: 21342 PH 2025-10-25 1534 KA3SDL        59 05 DA2X          59 14
QSO: 21345 PH 2025-10-25 1535 KA3SDL        59 05 ED1R          59 14
QSO: 21371 PH 2025-10-25 1541 KA3SDL        59 05 TO4K          59 08
QSO: 21376 PH 2025-10-25 1542 KA3SDL        59 05 CR3A          59 33
QSO: 21392 PH 2025-10-25 1544 KA3SDL        59 05 CR6T          59 14
QSO: 21396 PH 2025-10-25 1545 KA3SDL        59 05 9A6KX         59 15
QSO: 21423 PH 2025-10-25 1550 KA3SDL        59 05 OM5M          59 15
QSO: 21436 PH 2025-10-25 1552 KA3SDL        59 05 IT9STX        59 15
QSO: 21442 PH 2025-10-25 1553 KA3SDL        59 05 N4TP          59 5
QSO: 28338 PH 2025-10-25 1600 KA3SDL        59 05 ZF1A          59 08
QSO: 28478 PH 2025-10-25 1616 KA3SDL        59 05 SN2M          59 15
QSO: 28517 PH 2025-10-25 1618 KA3SDL        59 05 TI3DK         59 7
QSO: 28000 PH 2025-10-25 1619 KA3SDL        59 05 WA5JMZ        59 04
QSO: 21212 PH 2025-10-25 1934 KA3SDL        59 05 N2IC          59 4
QSO: 21235 PH 2025-10-25 1937 KA3SDL        59 05 DD2D          59 14
QSO: 21247 PH 2025-10-25 1938 KA3SDL        59 05 NM4AA         59 05
QSO: 21252 PH 2025-10-25 1939 KA3SDL        59 05 PJ2T          59 9
QSO: 21257 PH 2025-10-25 1940 KA3SDL        59 05 OL3Z          59 15
QSO: 21307 PH 2025-10-25 1943 KA3SDL        59 05 M6T           59 14
QSO: 21312 PH 2025-10-25 1945 KA3SDL        59 5 OT5A          59 14
QSO: 21313 PH 2025-10-25 1947 KA3SDL        59 05 II2C          59 15
QSO: 21324 PH 2025-10-25 1949 KA3SDL        59 05 IP4X          59 15
QSO: 21338 PH 2025-10-25 1951 KA3SDL        59 05 DF7A          59 14
QSO: 21347 PH 2025-10-25 1952 KA3SDL        59 05 ZF1A          59 08
QSO: 21353 PH 2025-10-25 1953 KA3SDL        59 05 TM7A          59 14
QSO: 21383 PH 2025-10-25 1955 KA3SDL        59 05 OZ5W          59 14
QSO: 21387 PH 2025-10-25 1956 KA3SDL        59 5 S50K          59 15
QSO: 21390 PH 2025-10-25 1956 KA3SDL        59 05 PA1AW         59 14
QSO: 21394 PH 2025-10-25 1957 KA3SDL        59 05 IP4M          59 15
QSO: 21405 PH 2025-10-25 1959 KA3SDL        59 05 DP9A          59 14
QSO: 21421 PH 2025-10-25 2000 KA3SDL        59 05 V26B          59 8
QSO: 21425 PH 2025-10-25 2001 KA3SDL        59 05 LN8W          59 14
QSO: 21433 PH 2025-10-25 2001 KA3SDL        59 05 ED3X          59 14
QSO: 21447 PH 2025-10-25 2003 KA3SDL        59 05 DP7D          59 14
QSO: 21264 PH 2025-10-25 2008 KA3SDL        59 05 OG8M          59 15
QSO: 21288 PH 2025-10-25 2010 KA3SDL        59 05 IB9T          59 15
QSO: 21318 PH 2025-10-25 2012 KA3SDL        59 05 KP2B          59 08
QSO: 21323 PH 2025-10-25 2013 KA3SDL        59 05 GM5G          59 14
QSO: 21342 PH 2025-10-25 2016 KA3SDL        59 05 DR1A          59 14
QSO: 21413 PH 2025-10-25 2020 KA3SDL        59 05 PZ5TW         59 9
QSO: 14160 PH 2025-10-25 2021 KA3SDL        59 05 IR7R          59 15
QSO: 14175 PH 2025-10-25 2025 KA3SDL        59 05 HG8R          59 15
QSO: 14185 PH 2025-10-25 2026 KA3SDL        59 05 ED1R          59 14
QSO: 14208 PH 2025-10-25 2030 KA3SDL        59 05 HA3DX         59 15
QSO: 14217 PH 2025-10-25 2031 KA3SDL        59 05 DF0HQ         59 14
QSO: 14223 PH 2025-10-25 2032 KA3SDL        59 05 ED2X          59 14
QSO: 14250 PH 2025-10-25 2036 KA3SDL        59 05 RL3A          59 16
QSO: 14270 PH 2025-10-25 2040 KA3SDL        59 05 TM0DX         59 14
QSO: 14285 PH 2025-10-25 2042 KA3SDL        59 05 S53M          59 15
QSO: 14288 PH 2025-10-25 2044 KA3SDL        59 05 EB5A          59 14
QSO: 14321 PH 2025-10-25 2049 KA3SDL        59 05 OK7K          59 15
QSO: 14204 PH 2025-10-25 2052 KA3SDL        59 05 YT4B          59 15
QSO: 14206 PH 2025-10-25 2054 KA3SDL        59 05 DP6T          59 14
QSO: 14211 PH 2025-10-25 2055 KA3SDL        59 05 OM7M          59 15
END-OF-LOG:
