START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IU7UDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU7UDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14340 PH 2025-10-25 1221 IU7UDJ        59 15 HG5E          59 15
QSO: 28733 PH 2025-10-25 1234 IU7UDJ        59 15 K2SSS         59 5
QSO: 28588 PH 2025-10-25 1236 IU7UDJ        59 15 K3LR          59 05
QSO: 21371 PH 2025-10-25 1244 IU7UDJ        59 15 KU2C          59 5
QSO: 21323 PH 2025-10-25 1251 IU7UDJ        59 15 A73A          59 21
QSO: 14306 PH 2025-10-25 1312 IU7UDJ        59 15 K1TTT         59 5
QSO: 21241 PH 2025-10-25 1717 IU7UDJ        59 15 KN2M          59 5
QSO: 21238 PH 2025-10-25 1724 IU7UDJ        59 15 N2SR          59 5
QSO: 21203 PH 2025-10-25 1731 IU7UDJ        59 15 W3LPL         59 5
QSO: 21206 PH 2025-10-25 1735 IU7UDJ        59 15 K3LR          59 05
QSO: 21419 PH 2025-10-25 1910 IU7UDJ        59 15 KU2M          59 5
QSO: 21216 PH 2025-10-25 1923 IU7UDJ        59 15 K6RO          59 5
QSO: 21219 PH 2025-10-25 1926 IU7UDJ        59 15 WK1O          59 5
QSO: 14347 PH 2025-10-25 1949 IU7UDJ        59 15 JH4UYB        59 25
QSO: 28626 PH 2025-10-26 0715 IU7UDJ        59 15 JI2ZJS        59 25
QSO: 28637 PH 2025-10-26 0718 IU7UDJ        59 15 JR1IJV        59 25
QSO: 28261 PH 2025-10-26 1031 IU7UDJ        59 15 RA9Y          59 18
QSO: 28278 PH 2025-10-26 1033 IU7UDJ        59 15 UA6LUQ        59 16
QSO: 28316 PH 2025-10-26 1038 IU7UDJ        59 15 CQ9A          59 33
QSO: 28335 PH 2025-10-26 1039 IU7UDJ        59 15 RM4F          59 16
QSO: 28352 PH 2025-10-26 1044 IU7UDJ        59 15 M6T           59 14
QSO: 28000 PH 2025-10-26 1047 IU7UDJ        59 15 A61HA         59 21
QSO: 28414 PH 2025-10-26 1051 IU7UDJ        59 15 RZ3B          59 16
QSO: 28436 PH 2025-10-26 1058 IU7UDJ        59 15 RU1A          59 16
QSO: 28445 PH 2025-10-26 1100 IU7UDJ        59 15 A44A          59 21
QSO: 28488 PH 2025-10-26 1104 IU7UDJ        59 15 EE7P          59 14
QSO: 28496 PH 2025-10-26 1107 IU7UDJ        59 15 A61QQ         59 21
QSO: 28506 PH 2025-10-26 1110 IU7UDJ        59 15 EE4M          59 14
QSO: 28490 PH 2025-10-26 1236 IU7UDJ        59 15 G0CMQ         59 14
QSO: 28441 PH 2025-10-26 1245 IU7UDJ        59 15 EE1G          59 14
QSO: 28000 PH 2025-10-26 1257 IU7UDJ        59 15 EA1Z          59 14
QSO: 21150 PH 2025-10-26 1307 IU7UDJ        59 15 VE3EJ         59 4
QSO: 21169 PH 2025-10-26 1312 IU7UDJ        59 15 VK9A          59 32
QSO: 21201 PH 2025-10-26 1628 IU7UDJ        59 15 K3LR          59 05
QSO: 21404 PH 2025-10-26 1632 IU7UDJ        59 15 WA3A          59 5
QSO: 21224 PH 2025-10-26 1634 IU7UDJ        59 15 KA1ZD         59 5
QSO: 21000 PH 2025-10-26 1637 IU7UDJ        59 15 MU0PLX/M      59 14
QSO: 21438 PH 2025-10-26 1640 IU7UDJ        59 15 K5TR          59 04
QSO: 21437 PH 2025-10-26 1643 IU7UDJ        59 15 K9RS          59 5
QSO: 21434 PH 2025-10-26 1655 IU7UDJ        59 15 K9CT          59 4
QSO: 21315 PH 2025-10-26 1714 IU7UDJ        59 15 SJ2W          59 14
QSO: 21402 PH 2025-10-26 1718 IU7UDJ        59 15 W8FJ          59 5
QSO: 21214 PH 2025-10-26 1925 IU7UDJ        59 15 PT5J          59 11
QSO: 21190 PH 2025-10-26 1934 IU7UDJ        59 15 PX2W          59 11
QSO: 21409 PH 2025-10-26 1936 IU7UDJ        59 15 PV2K          59 11
END-OF-LOG:
