START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N1CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28390 PH 2025-10-25 2024 N1CT          59 05 TI7W          59 07
QSO: 28356 PH 2025-10-25 2025 N1CT          59 05 PV2G          59 11
QSO: 28322 PH 2025-10-25 2026 N1CT          59 5 8P5A          59 8
QSO: 28602 PH 2025-10-25 2031 N1CT          59 05 VP5M          59 8
QSO: 28546 PH 2025-10-25 2033 N1CT          59 05 PJ6Y          59 8
QSO: 28347 PH 2025-10-25 2047 N1CT          59 05 V26B          59 8
QSO: 21205 PH 2025-10-25 2129 N1CT          59 05 PR1T          59 11
QSO: 28000 PH 2025-10-25 2200 N1CT          59 05 HK1T          59 9
QSO: 28325 PH 2025-10-25 2204 N1CT          59 05 CO2XN         59 8
QSO: 28381 PH 2025-10-26 1729 N1CT          59 05 TM2Y          59 14
QSO: 28508 PH 2025-10-26 1951 N1CT          59 05 CR3A          59 33
QSO: 28534 PH 2025-10-26 1952 N1CT          59 05 D4C           59 35
QSO: 28592 PH 2025-10-26 1955 N1CT          59 05 KH6J          59 31
QSO: 28620 PH 2025-10-26 1958 N1CT          59 05 HI8J          59 8
QSO: 28690 PH 2025-10-26 2000 N1CT          59 05 TO4K          59 08
QSO: 28532 PH 2025-10-26 2001 N1CT          59 05 J62K          59 8
QSO: 28473 PH 2025-10-26 2100 N1CT          59 05 AZ1D          59 13
QSO: 28492 PH 2025-10-26 2107 N1CT          59 05 LW2DHD        59 13
QSO: 28512 PH 2025-10-26 2108 N1CT          59 05 WH7T          59 31
QSO: 28486 PH 2025-10-26 2113 N1CT          59 05 LT3E          59 13
QSO: 28639 PH 2025-10-26 2115 N1CT          59 05 PJ6Y          59 8
END-OF-LOG:
