START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE5CVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE5CVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28331 PH 2025-10-25 1250 KE5CVM        59 04 PZ5DX         59 9
QSO: 28584 PH 2025-10-25 1446 KE5CVM        59 04 CT3KN         59 33
QSO: 28605 PH 2025-10-25 1451 KE5CVM        59 04 9A5M          59 15
QSO: 28724 PH 2025-10-25 1501 KE5CVM        59 04 RL3A          59 16
QSO: 28928 PH 2025-10-25 1511 KE5CVM        59 04 NA8V          59 4
QSO: 29022 PH 2025-10-25 1519 KE5CVM        59 04 SP1D          59 15
QSO: 29057 PH 2025-10-25 1522 KE5CVM        59 04 DK5QN         59 14
QSO: 28505 PH 2025-10-25 1852 KE5CVM        59 04 VE2DXY        59 02
QSO: 28516 PH 2025-10-25 1854 KE5CVM        59 04 VA2UR         59 5
QSO: 28613 PH 2025-10-25 1900 KE5CVM        59 04 ED7O          59 14
QSO: 28619 PH 2025-10-25 1902 KE5CVM        59 04 EA4KD         59 14
QSO: 28780 PH 2025-10-25 1912 KE5CVM        59 04 PP4T          59 11
QSO: 28784 PH 2025-10-25 1913 KE5CVM        59 04 CB1C          59 12
QSO: 28302 PH 2025-10-26 1328 KE5CVM        59 04 YT1X          59 15
QSO: 28383 PH 2025-10-26 1335 KE5CVM        59 04 RK4FD         59 16
QSO: 28386 PH 2025-10-26 1339 KE5CVM        59 04 UA4M          59 16
QSO: 28000 PH 2025-10-26 1350 KE5CVM        59 04 YT8WW         59 15
QSO: 28564 PH 2025-10-26 1353 KE5CVM        59 04 SN7T          59 15
QSO: 28593 PH 2025-10-26 1356 KE5CVM        59 04 ES9C          59 15
QSO: 28000 PH 2025-10-26 1412 KE5CVM        59 04 IK5SRF        59 15
QSO: 28739 PH 2025-10-26 1418 KE5CVM        59 04 IO5O          59 15
QSO: 28772 PH 2025-10-26 1421 KE5CVM        59 04 S57K          59 15
QSO: 28804 PH 2025-10-26 1424 KE5CVM        59 04 DL2DBH        59 14
QSO: 28000 PH 2025-10-26 1433 KE5CVM        59 4 DL0AH         59 14
QSO: 28901 PH 2025-10-26 1435 KE5CVM        59 04 PA1T          59 14
QSO: 28928 PH 2025-10-26 1439 KE5CVM        59 04 OE6Z          59 15
QSO: 28947 PH 2025-10-26 1442 KE5CVM        59 04 DP6T          59 14
QSO: 28360 PH 2025-10-26 2357 KE5CVM        59 04 LT3E          59 13
END-OF-LOG:
