START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2ACH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14184 PH 2025-10-26 0251 W2ACH         59 05 LZ5R          59 20
QSO: 14193 PH 2025-10-26 0255 W2ACH         59 05 OH5Z          59 15
QSO: 14246 PH 2025-10-26 0257 W2ACH         59 05 CQ9A          59 33
QSO: 14297 PH 2025-10-26 0301 W2ACH         59 05 PJ4K          59 9
QSO: 14336 PH 2025-10-26 0303 W2ACH         59 05 ZF1A          59 08
QSO: 14342 PH 2025-10-26 0306 W2ACH         59 05 EF8R          59 33
QSO: 14292 PH 2025-10-26 0309 W2ACH         59 05 PJ2T          59 9
QSO: 14238 PH 2025-10-26 0311 W2ACH         59 05 J62K          59 8
QSO: 14218 PH 2025-10-26 0314 W2ACH         59 05 SJ2W          59 14
QSO: 21227 PH 2025-10-26 1712 W2ACH         59 05 OG5B          59 15
QSO: 21237 PH 2025-10-26 1713 W2ACH         59 05 TM5T          59 14
QSO: 21241 PH 2025-10-26 1715 W2ACH         59 05 RG2A          59 16
QSO: 21261 PH 2025-10-26 1725 W2ACH         59 05 MX4Y          59 14
QSO: 21272 PH 2025-10-26 1728 W2ACH         59 05 ES9C          59 15
QSO: 21281 PH 2025-10-26 1730 W2ACH         59 05 GE5E          59 14
QSO: 21313 PH 2025-10-26 1733 W2ACH         59 05 SP8R          59 15
QSO: 21333 PH 2025-10-26 1738 W2ACH         59 05 EB5A          59 14
QSO: 21432 PH 2025-10-26 1746 W2ACH         59 05 TO4K          59 08
QSO: 14311 PH 2025-10-26 1756 W2ACH         59 05 ES9C          59 15
QSO: 14328 PH 2025-10-26 1759 W2ACH         59 05 HA5JI         59 15
QSO: 14279 PH 2025-10-26 1805 W2ACH         59 05 HG5E          59 15
QSO: 14221 PH 2025-10-26 1825 W2ACH         59 05 E77EA         59 15
QSO: 21305 PH 2025-10-26 1831 W2ACH         59 05 9A6KX         59 15
QSO: 21311 PH 2025-10-26 1836 W2ACH         59 05 II2S          59 15
QSO: 21350 PH 2025-10-26 1840 W2ACH         59 05 LN8W          59 14
QSO: 21353 PH 2025-10-26 1844 W2ACH         59 05 CT2KNA        59 14
QSO: 21360 PH 2025-10-26 1847 W2ACH         59 05 RU1A          59 16
QSO: 21365 PH 2025-10-26 1851 W2ACH         59 05 SN5X          59 15
QSO: 21369 PH 2025-10-26 1854 W2ACH         59 05 DF7A          59 14
QSO: 21377 PH 2025-10-26 1856 W2ACH         59 05 DR1A          59 14
QSO: 14339 PH 2025-10-26 1903 W2ACH         59 05 OL9R          59 15
QSO: 14229 PH 2025-10-26 2005 W2ACH         59 05 CR6P          59 14
QSO: 14347 PH 2025-10-26 2022 W2ACH         59 05 OK7O          59 15
QSO: 14263 PH 2025-10-26 2028 W2ACH         59 05 YT3X          59 15
QSO: 14254 PH 2025-10-26 2031 W2ACH         59 05 YT9X          59 15
QSO: 14234 PH 2025-10-26 2036 W2ACH         59 05 S57AL         59 15
QSO: 14204 PH 2025-10-26 2041 W2ACH         59 05 OZ5W          59 14
QSO: 14198 PH 2025-10-26 2044 W2ACH         59 05 DD2D          59 14
END-OF-LOG:
