START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28433 PH 2025-10-25 1526 W0DYD         59 04 4A7S          59 6
QSO: 21325 PH 2025-10-25 1559 W0DYD         59 04 IP4X          59 15
QSO: 21323 PH 2025-10-25 1601 W0DYD         59 04 G8X           59 14
QSO: 21307 PH 2025-10-25 1602 W0DYD         59 04 M6T           59 14
QSO: 21290 PH 2025-10-25 1603 W0DYD         59 04 HA3NU         59 15
QSO: 21233 PH 2025-10-25 1610 W0DYD         59 04 HA5JI         59 15
QSO: 28313 PH 2025-10-25 1628 W0DYD         59 04 DM0Y          59 14
QSO: 28000 PH 2025-10-25 1631 W0DYD         59 04 EA2DMH        59 14
QSO: 28328 PH 2025-10-25 1633 W0DYD         59 04 CQ9A          59 33
QSO: 28368 PH 2025-10-25 1637 W0DYD         59 04 DL6RY         59 14
QSO: 28371 PH 2025-10-25 1641 W0DYD         59 04 9A1P          59 15
QSO: 28392 PH 2025-10-25 1648 W0DYD         59 04 IK4POI        59 15
QSO: 28421 PH 2025-10-25 1654 W0DYD         59 04 ED1R          59 14
QSO: 28458 PH 2025-10-25 1658 W0DYD         59 04 OT7T          59 14
QSO: 28461 PH 2025-10-25 1701 W0DYD         59 04 P33W          59 20
QSO: 28000 PH 2025-10-25 1702 W0DYD         59 04 NP4VM         59 08
QSO: 28479 PH 2025-10-25 1707 W0DYD         59 04 SN2M          59 15
QSO: 28533 PH 2025-10-25 1714 W0DYD         59 04 LX3AA         59 14
QSO: 28536 PH 2025-10-25 1717 W0DYD         59 04 SO6X          59 15
QSO: 28548 PH 2025-10-25 1719 W0DYD         59 04 PI4DX         59 14
QSO: 28567 PH 2025-10-25 1723 W0DYD         59 04 SN7D          59 15
QSO: 28580 PH 2025-10-25 1726 W0DYD         59 04 PI4CC         59 14
QSO: 28594 PH 2025-10-25 1728 W0DYD         59 04 IP0A          59 15
QSO: 28626 PH 2025-10-25 1731 W0DYD         59 04 9A5M          59 15
QSO: 28629 PH 2025-10-25 1732 W0DYD         59 04 DR1A          59 14
QSO: 28639 PH 2025-10-25 1736 W0DYD         59 04 PJ2T          59 9
QSO: 28330 PH 2025-10-25 2336 W0DYD         59 04 AZ1D          59 13
QSO: 28000 PH 2025-10-25 2339 W0DYD         59 04 HK1T          59 9
QSO: 21242 PH 2025-10-25 2348 W0DYD         59 04 D4Z           59 35
QSO: 21278 PH 2025-10-25 2353 W0DYD         59 04 PY2QT         59 11
QSO: 21285 PH 2025-10-25 2355 W0DYD         59 04 VE7BC         59 3
QSO: 21325 PH 2025-10-25 2357 W0DYD         59 04 PV2K          59 11
QSO: 21350 PH 2025-10-25 2359 W0DYD         59 04 VE6WQ         59 4
QSO: 21311 PH 2025-10-26 0004 W0DYD         59 04 LP1H          59 13
QSO: 28360 PH 2025-10-26 1932 W0DYD         59 04 V26B          59 8
QSO: 28409 PH 2025-10-26 1942 W0DYD         59 04 PZ5DX         59 9
QSO: 28450 PH 2025-10-26 1949 W0DYD         59 04 9Z4BM         59 09
QSO: 28464 PH 2025-10-26 1952 W0DYD         59 04 VA7BEC        59 3
QSO: 28471 PH 2025-10-26 1953 W0DYD         59 04 TI7W          59 07
QSO: 28534 PH 2025-10-26 2012 W0DYD         59 04 D4C           59 35
QSO: 28417 PH 2025-10-26 2032 W0DYD         59 04 TO4K          59 08
QSO: 21295 PH 2025-10-26 2040 W0DYD         59 04 CN3A          59 33
QSO: 21427 PH 2025-10-26 2054 W0DYD         59 4 VY2TT         59 5
QSO: 21412 PH 2025-10-26 2103 W0DYD         59 04 PJ4K          59 9
QSO: 21397 PH 2025-10-26 2110 W0DYD         59 04 KP4PR         59 08
QSO: 28300 PH 2025-10-26 2112 W0DYD         59 04 PT2AAA        59 11
END-OF-LOG:
