START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI5PJE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI5PJE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28461 PH 2025-10-25 0006 KI5PJE        59 04 TI7W          59 07
QSO: 21220 PH 2025-10-25 0011 KI5PJE        59 04 CE5LW         59 12
QSO: 21319 PH 2025-10-25 0016 KI5PJE        59 04 KP2M          59 8
QSO: 21332 PH 2025-10-25 0018 KI5PJE        59 04 D4Z           59 35
QSO: 21305 PH 2025-10-25 0025 KI5PJE        59 04 V26B          59 8
QSO: 14212 PH 2025-10-25 0045 KI5PJE        59 04 CR3A          59 33
QSO: 14228 PH 2025-10-25 0050 KI5PJE        59 04 ZF1A          59 08
QSO: 14247 PH 2025-10-25 0054 KI5PJE        59 04 CQ9A          59 33
QSO: 14330 PH 2025-10-25 0104 KI5PJE        59 04 9Z4BM         59 09
QSO: 14000 PH 2025-10-25 0251 KI5PJE        59 04 4A7S          59 6
QSO: 14278 PH 2025-10-25 0253 KI5PJE        59 04 ED8W          59 33
QSO: 14335 PH 2025-10-25 0257 KI5PJE        59 4 8P5A          59 8
QSO: 14000 PH 2025-10-25 0307 KI5PJE        59 04 TI1T          59 7
QSO: 21173 PH 2025-10-25 1259 KI5PJE        59 04 TO4K          59 08
QSO: 21364 PH 2025-10-25 1402 KI5PJE        59 04 SN5X          59 15
QSO: 21412 PH 2025-10-25 1405 KI5PJE        59 04 HA5JI         59 15
QSO: 28304 PH 2025-10-25 1410 KI5PJE        59 04 9A7A          59 15
QSO: 28311 PH 2025-10-25 1412 KI5PJE        59 04 9A5Y          59 15
QSO: 28411 PH 2025-10-25 1425 KI5PJE        59 04 IP4X          59 15
QSO: 28638 PH 2025-10-25 1535 KI5PJE        59 04 PJ2T          59 9
QSO: 28000 PH 2025-10-25 1625 KI5PJE        59 04 YT8WW         59 15
QSO: 21307 PH 2025-10-25 2003 KI5PJE        59 04 M6T           59 14
QSO: 21316 PH 2025-10-25 2008 KI5PJE        59 04 OZ7X          59 14
QSO: 21360 PH 2025-10-25 2014 KI5PJE        59 04 F4GGQ         59 14
QSO: 28863 PH 2025-10-25 2025 KI5PJE        59 04 PZ5DX         59 9
QSO: 21237 PH 2025-10-25 2030 KI5PJE        59 04 G4KNO         59 14
QSO: 28301 PH 2025-10-25 2042 KI5PJE        59 04 ZF2AA         59 8
QSO: 28493 PH 2025-10-26 0038 KI5PJE        59 04 VK4KW         59 30
QSO: 28478 PH 2025-10-26 0041 KI5PJE        59 04 VK1A          59 30
QSO: 28367 PH 2025-10-26 0043 KI5PJE        59 04 VK4A          59 30
QSO: 14235 PH 2025-10-26 0059 KI5PJE        59 04 HI8R          59 8
QSO: 14254 PH 2025-10-26 0101 KI5PJE        59 04 VE2AED        59 5
QSO: 28381 PH 2025-10-26 2137 KI5PJE        59 04 PY2DY         59 11
QSO: 28473 PH 2025-10-26 2144 KI5PJE        59 04 AZ1D          59 13
QSO: 28606 PH 2025-10-26 2150 KI5PJE        59 04 V31VP         59 7
QSO: 21214 PH 2025-10-26 2157 KI5PJE        59 04 5K0UA         59 7
END-OF-LOG:
