START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3DQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3DQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7000 PH 2025-10-25 0055 K3DQB         59 05 VA3SWG        59 4
QSO: 14327 PH 2025-10-25 0057 K3DQB         59 05 WP3C          59 8
QSO: 14247 PH 2025-10-25 0126 K3DQB         59 05 CQ9A          59 33
QSO: 14228 PH 2025-10-25 0133 K3DQB         59 05 ZF1A          59 08
QSO: 14233 PH 2025-10-25 0133 K3DQB         59 05 W3LPL         59 5
QSO: 14255 PH 2025-10-25 0135 K3DQB         59 05 V47T          59 08
QSO: 14215 PH 2025-10-25 1439 K3DQB         59 05 W8BI          59 4
QSO: 21338 PH 2025-10-25 1446 K3DQB         59 05 DF7A          59 14
QSO: 21307 PH 2025-10-25 1447 K3DQB         59 05 M6T           59 14
QSO: 21341 PH 2025-10-25 1447 K3DQB         59 05 S53M          59 15
QSO: 21282 PH 2025-10-25 1449 K3DQB         59 05 SN3A          59 15
QSO: 14247 PH 2025-10-25 1454 K3DQB         59 05 OH8L          59 15
QSO: 14238 PH 2025-10-25 1457 K3DQB         59 05 ES9C          59 15
QSO: 14267 PH 2025-10-25 1459 K3DQB         59 05 YT3X          59 15
QSO: 28479 PH 2025-10-25 1533 K3DQB         59 05 SN2M          59 15
QSO: 28455 PH 2025-10-25 1535 K3DQB         59 5 CU2ARA        59 14
QSO: 28411 PH 2025-10-25 1539 K3DQB         59 05 IP4X          59 15
QSO: 28439 PH 2025-10-25 1617 K3DQB         59 05 DP7D          59 14
QSO: 21314 PH 2025-10-25 1621 K3DQB         59 05 RU1A          59 16
QSO: 21352 PH 2025-10-25 1624 K3DQB         59 05 YP8T          59 20
QSO: 21358 PH 2025-10-25 1629 K3DQB         59 05 GM2T          59 14
QSO: 21325 PH 2025-10-25 1745 K3DQB         59 05 IP4X          59 15
QSO: 14258 PH 2025-10-25 1747 K3DQB         59 05 S50G          59 15
QSO: 14251 PH 2025-10-25 1749 K3DQB         59 05 YT9X          59 15
QSO: 14261 PH 2025-10-25 1753 K3DQB         59 05 N1LN          59 5
QSO: 14273 PH 2025-10-25 1753 K3DQB         59 05 TM1X          59 14
QSO: 14287 PH 2025-10-25 1756 K3DQB         59 05 OE4A          59 15
QSO: 14321 PH 2025-10-25 1757 K3DQB         59 05 OK7K          59 15
QSO: 14296 PH 2025-10-25 1758 K3DQB         59 05 W4R           59 05
QSO: 14272 PH 2025-10-25 1924 K3DQB         59 05 E77EA         59 15
QSO: 14257 PH 2025-10-25 1926 K3DQB         59 05 TM0T          59 14
QSO: 14260 PH 2025-10-25 1926 K3DQB         59 05 DP7D          59 14
QSO: 14254 PH 2025-10-25 1927 K3DQB         59 05 HG5E          59 15
QSO: 14241 PH 2025-10-25 1930 K3DQB         59 05 HA8A          59 15
QSO: 14223 PH 2025-10-25 1931 K3DQB         59 05 ED2X          59 14
QSO: 14239 PH 2025-10-25 1948 K3DQB         59 05 OM7M          59 15
QSO: 14242 PH 2025-10-25 1948 K3DQB         59 05 LZ9W          59 20
QSO: 14228 PH 2025-10-25 1949 K3DQB         59 05 UA7K          59 16
QSO: 14245 PH 2025-10-25 1952 K3DQB         59 05 SP8R          59 15
QSO: 14247 PH 2025-10-25 1953 K3DQB         59 05 HG7T          59 15
QSO: 14250 PH 2025-10-25 1955 K3DQB         59 05 RL3A          59 16
QSO: 14254 PH 2025-10-25 1955 K3DQB         59 05 OL3Z          59 15
QSO: 14258 PH 2025-10-25 1956 K3DQB         59 05 SK3W          59 14
QSO: 14268 PH 2025-10-25 1958 K3DQB         59 05 DJ5MW         59 14
QSO: 14275 PH 2025-10-25 1959 K3DQB         59 05 YU5R          59 15
QSO: 14278 PH 2025-10-25 2000 K3DQB         59 05 IB9A          59 15
QSO: 14279 PH 2025-10-25 2002 K3DQB         59 05 YT7BA         59 15
QSO: 14283 PH 2025-10-25 2004 K3DQB         59 05 II2S          59 15
QSO: 14285 PH 2025-10-25 2005 K3DQB         59 05 S53M          59 15
