START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5ASZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5ASZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28603 PH 2025-10-25 1101 IZ5ASZ        59 15 3B9KW         59 39
QSO: 28790 PH 2025-10-25 1103 IZ5ASZ        59 15 M6C           59 14
QSO: 28800 PH 2025-10-25 1104 IZ5ASZ        59 15 SK3W          59 14
QSO: 28863 PH 2025-10-25 1105 IZ5ASZ        59 15 RU9AC         59 17
QSO: 28850 PH 2025-10-25 1106 IZ5ASZ        59 15 LY5AT         59 15
QSO: 28853 PH 2025-10-25 1106 IZ5ASZ        59 15 UF8C          59 17
QSO: 28812 PH 2025-10-25 1109 IZ5ASZ        59 15 UA5D          59 16
QSO: 28000 PH 2025-10-25 1110 IZ5ASZ        59 15 R1IO          59 17
QSO: 28780 PH 2025-10-25 1112 IZ5ASZ        59 15 BY0AC         59 23
QSO: 21370 PH 2025-10-25 1114 IZ5ASZ        59 15 AH2R          59 27
QSO: 28000 PH 2025-10-25 1116 IZ5ASZ        59 15 GM5DX         59 14
QSO: 28736 PH 2025-10-25 1117 IZ5ASZ        59 15 CQ3W          59 33
QSO: 28670 PH 2025-10-25 1122 IZ5ASZ        59 15 LP1H          59 13
QSO: 28659 PH 2025-10-25 1123 IZ5ASZ        59 15 OH6MSZ        59 15
QSO: 28656 PH 2025-10-25 1124 IZ5ASZ        59 15 C5Y           59 35
QSO: 28000 PH 2025-10-25 1126 IZ5ASZ        59 15 UP9L          59 17
QSO: 28634 PH 2025-10-25 1129 IZ5ASZ        59 15 BD7IS         59 24
QSO: 28567 PH 2025-10-25 1134 IZ5ASZ        59 15 XR7T          59 12
QSO: 28000 PH 2025-10-25 1137 IZ5ASZ        59 15 SX5P          59 20
QSO: 28530 PH 2025-10-25 1138 IZ5ASZ        59 15 TC7TR         59 20
QSO: 28512 PH 2025-10-25 1139 IZ5ASZ        59 15 BY7WZ         59 24
QSO: 28505 PH 2025-10-25 1141 IZ5ASZ        59 15 A71JK         59 21
QSO: 28000 PH 2025-10-25 1143 IZ5ASZ        59 15 A61HA         59 21
QSO: 28482 PH 2025-10-25 1144 IZ5ASZ        59 15 BA7LOK        59 24
QSO: 28425 PH 2025-10-25 1152 IZ5ASZ        59 15 YI1YY         59 21
QSO: 28000 PH 2025-10-25 1153 IZ5ASZ        59 15 GM2Y          59 14
QSO: 28340 PH 2025-10-25 1154 IZ5ASZ        59 15 R3MAI         59 16
QSO: 28328 PH 2025-10-25 1157 IZ5ASZ        59 15 CQ9A          59 33
