START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KR4CWB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4CWB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21302 PH 2025-10-26 2105 KR4CWB        59 05 VA3MW         59 4
QSO: 21295 PH 2025-10-26 2106 KR4CWB        59 04 CN3A          59 33
QSO: 21284 PH 2025-10-26 2108 KR4CWB        59 05 CR6K          59 14
QSO: 21287 PH 2025-10-26 2111 KR4CWB        59 04 TO4K          59 08
QSO: 28000 PH 2025-10-26 2116 KR4CWB        59 04 PU5WMA        59 11
QSO: 28497 PH 2025-10-26 2118 KR4CWB        59 05 TI7W          59 07
QSO: 28532 PH 2025-10-26 2120 KR4CWB        59 04 J62K          59 8
QSO: 28534 PH 2025-10-26 2122 KR4CWB        59 04 D4C           59 35
QSO: 28573 PH 2025-10-26 2122 KR4CWB        59 04 PY4JW         59 11
QSO: 28548 PH 2025-10-26 2123 KR4CWB        59 04 KP3V          59 08
QSO: 28567 PH 2025-10-26 2124 KR4CWB        59 04 PJ4K          59 9
QSO: 28590 PH 2025-10-26 2126 KR4CWB        59 04 TI1K          59 07
QSO: 28606 PH 2025-10-26 2127 KR4CWB        59 04 V31VP         59 7
QSO: 28639 PH 2025-10-26 2129 KR4CWB        59 04 PJ6Y          59 8
QSO: 28650 PH 2025-10-26 2130 KR4CWB        59 04 CE4KS         59 12
QSO: 28673 PH 2025-10-26 2131 KR4CWB        59 04 LO7H          59 13
QSO: 28704 PH 2025-10-26 2135 KR4CWB        59 04 PJ4G          59 9
QSO: 28394 PH 2025-10-26 2138 KR4CWB        59 04 LT6T          59 13
QSO: 28000 PH 2025-10-26 2142 KR4CWB        59 04 ZP0C          59 11
QSO: 28351 PH 2025-10-26 2146 KR4CWB        59 05 KP4PR         59 08
QSO: 28363 PH 2025-10-26 2146 KR4CWB        59 04 CB1C          59 12
QSO: 21290 PH 2025-10-26 2148 KR4CWB        59 04 LU3WC         59 13
QSO: 21317 PH 2025-10-26 2149 KR4CWB        59 04 PZ5TW         59 9
END-OF-LOG:
