START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R3DG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3DG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7184 PH 2025-10-25 0320 R3DG          59 16 HD8R          59 10
QSO: 21310 PH 2025-10-25 0942 R3DG          59 16 VK9A          59 32
QSO: 28587 PH 2025-10-25 0946 R3DG          59 16 3B9KW         59 39
QSO: 28459 PH 2025-10-25 1101 R3DG          59 16 PJ2/DH8BQA    59 9
QSO: 28276 PH 2025-10-25 1428 R3DG          59 16 VA3MPG        59 4
QSO: 28287 PH 2025-10-25 1430 R3DG          59 16 XL3T          59 04
QSO: 28328 PH 2025-10-25 1436 R3DG          59 16 CQ9A          59 33
QSO: 28745 PH 2025-10-25 1455 R3DG          59 16 WB2ZAB        59 5
QSO: 28737 PH 2025-10-25 1456 R3DG          59 16 K9CT          59 4
QSO: 28734 PH 2025-10-25 1457 R3DG          59 16 K2SSS         59 5
QSO: 28721 PH 2025-10-25 1459 R3DG          59 16 AA3B          59 5
QSO: 28702 PH 2025-10-25 1502 R3DG          59 16 W2CG          59 5
QSO: 28812 PH 2025-10-25 1506 R3DG          59 16 NN1SS         59 5
QSO: 21406 PH 2025-10-25 1508 R3DG          59 16 N1UR          59 5
QSO: 28294 PH 2025-10-25 1514 R3DG          59 16 VE3VN         59 4
QSO: 28933 PH 2025-10-25 1534 R3DG          59 16 CT3KN         59 33
QSO: 28914 PH 2025-10-25 1535 R3DG          59 16 WM9C          59 4
QSO: 28870 PH 2025-10-25 1540 R3DG          59 16 K9BGL         59 04
QSO: 28828 PH 2025-10-25 1542 R3DG          59 16 PJ4K          59 9
QSO: 28405 PH 2025-10-25 1547 R3DG          59 16 K1LZ          59 05
QSO: 28000 PH 2025-10-25 1605 R3DG          59 16 VA3SWG        59 4
QSO: 28726 PH 2025-10-26 0724 R3DG          59 16 JJ0JML        59 25
QSO: 28753 PH 2025-10-26 0727 R3DG          59 16 UN8PT         59 17
QSO: 28747 PH 2025-10-26 0728 R3DG          59 16 BG0DLA        59 23
QSO: 28314 PH 2025-10-26 0736 R3DG          59 16 E73RO         59 15
QSO: 28388 PH 2025-10-26 0745 R3DG          59 16 E2A           59 26
QSO: 28390 PH 2025-10-26 0747 R3DG          59 16 BA7LOK        59 24
QSO: 28000 PH 2025-10-26 0750 R3DG          59 16 JA7OWD        59 25
QSO: 28402 PH 2025-10-26 0751 R3DG          59 16 UO2L          59 17
QSO: 28768 PH 2025-10-26 0756 R3DG          59 16 JA6WFM        59 25
QSO: 28000 PH 2025-10-26 0816 R3DG          59 16 JQ1TAR        59 25
QSO: 28794 PH 2025-10-26 0818 R3DG          59 16 JG1ZUY        59 25
