START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8RZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8RZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28535 PH 2025-10-25 2025 W8RZ          59 04 HD8R          59 10
QSO: 28555 PH 2025-10-25 2027 W8RZ          59 04 TI1K          59 07
QSO: 28633 PH 2025-10-25 2032 W8RZ          59 04 VK4A          59 30
QSO: 28639 PH 2025-10-25 2036 W8RZ          59 04 PJ2T          59 9
QSO: 28850 PH 2025-10-25 2044 W8RZ          59 04 VE7BC         59 3
QSO: 28593 PH 2025-10-25 2053 W8RZ          59 04 CX1AR         59 13
QSO: 28507 PH 2025-10-25 2101 W8RZ          59 04 VE5UO         59 4
QSO: 28000 PH 2025-10-25 2102 W8RZ          59 04 AZ6H          59 13
QSO: 28437 PH 2025-10-25 2110 W8RZ          59 04 4A7S          59 6
QSO: 28522 PH 2025-10-25 2112 W8RZ          59 04 KH6J          59 31
QSO: 28539 PH 2025-10-25 2113 W8RZ          59 04 KH6CJJ        59 31
QSO: 21421 PH 2025-10-25 2136 W8RZ          59 04 V26B          59 8
QSO: 21419 PH 2025-10-25 2139 W8RZ          59 04 K1JB          59 5
QSO: 21430 PH 2025-10-25 2141 W8RZ          59 04 CX5A          59 13
QSO: 21359 PH 2025-10-25 2145 W8RZ          59 04 FY5FY         59 9
QSO: 21242 PH 2025-10-25 2217 W8RZ          59 04 D4Z           59 35
QSO: 21267 PH 2025-10-25 2220 W8RZ          59 04 VE5PV         59 4
QSO: 21272 PH 2025-10-25 2222 W8RZ          59 04 J62K          59 8
QSO: 21387 PH 2025-10-25 2227 W8RZ          59 04 JA1XEC        59 25
QSO: 21327 PH 2025-10-25 2232 W8RZ          59 04 JA5OVU        59 25
QSO: 21414 PH 2025-10-25 2234 W8RZ          59 04 4A7S          59 6
QSO: 21393 PH 2025-10-26 1253 W8RZ          59 04 CR6T          59 14
QSO: 21326 PH 2025-10-26 1256 W8RZ          59 04 M6T           59 14
QSO: 21322 PH 2025-10-26 1257 W8RZ          59 04 OG9X          59 15
QSO: 21288 PH 2025-10-26 1303 W8RZ          59 04 F4GGQ         59 14
QSO: 28772 PH 2025-10-26 1309 W8RZ          59 04 S57K          59 15
QSO: 28751 PH 2025-10-26 1310 W8RZ          59 04 DK5QN         59 14
QSO: 28697 PH 2025-10-26 1312 W8RZ          59 04 GM5X          59 14
QSO: 28695 PH 2025-10-26 1313 W8RZ          59 04 ED7W          59 14
QSO: 28623 PH 2025-10-26 1316 W8RZ          59 04 OH1MM         59 15
QSO: 28557 PH 2025-10-26 1319 W8RZ          59 04 EI7M          59 14
QSO: 28000 PH 2025-10-26 1320 W8RZ          59 04 YT8WW         59 15
QSO: 28513 PH 2025-10-26 1321 W8RZ          59 04 OE4A          59 15
QSO: 28529 PH 2025-10-26 1322 W8RZ          59 04 OT2A          59 14
END-OF-LOG:
