START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0XTX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XTX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28495 PH 2025-10-26 1419 M0XTX         59 14 5Y5K          59 37
QSO: 28573 PH 2025-10-26 1423 M0XTX         59 14 TC2E          59 20
QSO: 28588 PH 2025-10-26 1426 M0XTX         59 14 K3LR          59 05
QSO: 28600 PH 2025-10-26 1426 M0XTX         59 14 CN3A          59 33
QSO: 28603 PH 2025-10-26 1427 M0XTX         59 14 CX5A          59 13
QSO: 28629 PH 2025-10-26 1429 M0XTX         59 14 RG2Y          59 16
QSO: 28676 PH 2025-10-26 1431 M0XTX         59 14 LY5R          59 15
QSO: 28683 PH 2025-10-26 1431 M0XTX         59 14 K8AZ          59 4
QSO: 28687 PH 2025-10-26 1432 M0XTX         59 14 TO4K          59 08
QSO: 28709 PH 2025-10-26 1434 M0XTX         59 14 KW7MM         59 3
QSO: 28726 PH 2025-10-26 1436 M0XTX         59 14 PZ5DX         59 9
QSO: 28277 PH 2025-10-26 1440 M0XTX         59 14 EV1R          59 16
QSO: 28281 PH 2025-10-26 1442 M0XTX         59 14 HP3/VE3DZ     59 7
QSO: 28281 PH 2025-10-26 1443 M0XTX         59 14 D2A           59 36
QSO: 28283 PH 2025-10-26 1446 M0XTX         59 14 XL3T          59 04
QSO: 28295 PH 2025-10-26 1447 M0XTX         59 14 PV2K          59 11
QSO: 28361 PH 2025-10-26 1457 M0XTX         59 14 HD8R          59 10
QSO: 28000 PH 2025-10-26 1500 M0XTX         59 14 HK1T          59 9
QSO: 28407 PH 2025-10-26 1503 M0XTX         59 14 II9P          59 15
QSO: 28331 PH 2025-10-26 1507 M0XTX         59 14 PJ6Y          59 8
QSO: 28346 PH 2025-10-26 1512 M0XTX         59 14 WS7X          59 5
QSO: 21133 PH 2025-10-26 1516 M0XTX         59 14 VY2TT         59 5
QSO: 21150 PH 2025-10-26 1516 M0XTX         59 14 VE3EJ         59 4
QSO: 21155 PH 2025-10-26 1517 M0XTX         59 14 PJ2T          59 9
QSO: 28293 PH 2025-10-26 1527 M0XTX         59 14 TO2M          59 8
QSO: 28791 PH 2025-10-26 1539 M0XTX         59 14 CQ9A          59 33
QSO: 28816 PH 2025-10-26 1540 M0XTX         59 14 WM9C          59 4
QSO: 28839 PH 2025-10-26 1542 M0XTX         59 14 N1PGA         59 5
QSO: 28847 PH 2025-10-26 1543 M0XTX         59 14 K0AP          59 4
QSO: 28000 PH 2025-10-26 1545 M0XTX         59 14 K1TO          59 5
QSO: 28874 PH 2025-10-26 1545 M0XTX         59 14 PP4T          59 11
QSO: 14269 PH 2025-10-26 1655 M0XTX         59 14 E2A           59 26
QSO: 14286 PH 2025-10-26 1656 M0XTX         59 14 TM0T          59 14
QSO: 14292 PH 2025-10-26 1657 M0XTX         59 14 E77EA         59 15
QSO: 14294 PH 2025-10-26 1657 M0XTX         59 14 IB9A          59 15
QSO: 14319 PH 2025-10-26 1659 M0XTX         59 14 S50G          59 15
QSO: 14321 PH 2025-10-26 1659 M0XTX         59 14 OK7K          59 15
QSO: 14326 PH 2025-10-26 1700 M0XTX         59 14 IW1CHX        59 15
QSO: 28288 PH 2025-10-26 1702 M0XTX         59 14 ZF2AA         59 8
QSO: 21200 PH 2025-10-26 1831 M0XTX         59 14 K3LR          59 05
END-OF-LOG:
