START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LC1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LC1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28488 PH 2025-10-25 1101 LC1T          59 14 BA7LOK        59 24
QSO: 28540 PH 2025-10-25 1110 LC1T          59 14 CR3A          59 33
QSO: 28575 PH 2025-10-25 1112 LC1T          59 14 CR6P          59 14
QSO: 28623 PH 2025-10-25 1114 LC1T          59 14 PV2G          59 11
QSO: 28000 PH 2025-10-25 1118 LC1T          59 14 CV6T          59 13
QSO: 28638 PH 2025-10-25 1119 LC1T          59 14 PJ2T          59 9
QSO: 28347 PH 2025-10-25 1121 LC1T          59 14 FY5KE         59 09
QSO: 28338 PH 2025-10-25 1123 LC1T          59 14 CR2M          59 14
QSO: 28656 PH 2025-10-25 1125 LC1T          59 14 C5Y           59 35
QSO: 28700 PH 2025-10-25 1136 LC1T          59 14 CT3KN         59 33
QSO: 28309 PH 2025-10-25 1139 LC1T          59 14 BG0DXC        59 23
QSO: 28306 PH 2025-10-25 1202 LC1T          59 14 8P5A          59 8
QSO: 28638 PH 2025-10-25 1205 LC1T          59 14 PJ2T          59 9
QSO: 28843 PH 2025-10-25 1207 LC1T          59 14 PJ2/DH8BQA    59 9
QSO: 28880 PH 2025-10-25 1208 LC1T          59 14 FM4TI         59 8
QSO: 28706 PH 2025-10-25 1209 LC1T          59 14 V26B          59 8
QSO: 28000 PH 2025-10-25 1211 LC1T          59 14 UP9L          59 17
QSO: 28569 PH 2025-10-25 1213 LC1T          59 14 KP2B          59 08
QSO: 28602 PH 2025-10-25 1214 LC1T          59 14 VP5M          59 8
QSO: 28000 PH 2025-10-25 1216 LC1T          59 14 HK1T          59 9
QSO: 28507 PH 2025-10-25 1219 LC1T          59 14 OA4O          59 10
QSO: 28000 PH 2025-10-25 1221 LC1T          59 7 TI5/VA3RA     59 07
QSO: 28535 PH 2025-10-25 1224 LC1T          59 14 K9RS          59 5
QSO: 28434 PH 2025-10-25 1238 LC1T          59 14 P49Y          59 9
QSO: 28374 PH 2025-10-26 0736 LC1T          59 14 JH4UYB        59 25
QSO: 28746 PH 2025-10-26 0807 LC1T          59 14 JL3MCM        59 25
QSO: 28336 PH 2025-10-26 1437 LC1T          59 14 HC2GRC        59 10
QSO: 28320 PH 2025-10-26 1440 LC1T          59 14 5K0UA         59 7
QSO: 28361 PH 2025-10-26 1445 LC1T          59 14 HD8R          59 10
QSO: 28379 PH 2025-10-26 1446 LC1T          59 14 P33W          59 20
QSO: 28471 PH 2025-10-26 1448 LC1T          59 14 OA4O          59 10
QSO: 28524 PH 2025-10-26 1450 LC1T          59 14 A60A          59 21
QSO: 28532 PH 2025-10-26 1451 LC1T          59 14 CR6K          59 14
QSO: 28000 PH 2025-10-26 1455 LC1T          59 14 KP4KE         59 08
QSO: 28747 PH 2025-10-26 1456 LC1T          59 14 AA4V          59 5
QSO: 28750 PH 2025-10-26 1501 LC1T          59 14 A73A          59 21
