START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1MBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1MBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14127 PH 2025-10-25 1617 DL1MBG        59 14 ER3CT         59 16
QSO: 14163 PH 2025-10-25 1718 DL1MBG        59 14 II7T          59 15
QSO: 14167 PH 2025-10-25 1718 DL1MBG        59 14 YT8A          59 15
QSO: 14170 PH 2025-10-25 1719 DL1MBG        59 14 UN9L          59 17
QSO: 14186 PH 2025-10-25 1720 DL1MBG        59 14 J42L          59 20
QSO: 14201 PH 2025-10-25 1724 DL1MBG        59 14 TC29EKM       59 20
QSO: 28272 PH 2025-10-25 1728 DL1MBG        59 14 ZW5B          59 11
QSO: 28296 PH 2025-10-25 1730 DL1MBG        59 14 CN3A          59 33
QSO: 28355 PH 2025-10-26 1611 DL1MBG        59 14 VA3MPG        59 4
QSO: 21208 PH 2025-10-26 1840 DL1MBG        59 14 KN2M          59 5
QSO: 21224 PH 2025-10-26 1841 DL1MBG        59 14 KA1ZD         59 5
QSO: 21229 PH 2025-10-26 1841 DL1MBG        59 14 N2NT          59 05
QSO: 21243 PH 2025-10-26 1842 DL1MBG        59 14 K2LE          59 5
QSO: 21248 PH 2025-10-26 1842 DL1MBG        59 14 K1TTT         59 5
QSO: 21258 PH 2025-10-26 1843 DL1MBG        59 14 AI0Y          59 4
QSO: 21266 PH 2025-10-26 1844 DL1MBG        59 14 DM4X          59 14
QSO: 21290 PH 2025-10-26 1846 DL1MBG        59 14 NA8V          59 4
QSO: 21301 PH 2025-10-26 1847 DL1MBG        59 14 CR3A          59 33
QSO: 21314 PH 2025-10-26 1850 DL1MBG        59 14 N4RV          59 05
QSO: 21322 PH 2025-10-26 1850 DL1MBG        59 14 CN3A          59 33
QSO: 21402 PH 2025-10-26 1851 DL1MBG        59 14 V47T          59 08
QSO: 21412 PH 2025-10-26 1853 DL1MBG        59 14 W2CG          59 5
QSO: 21418 PH 2025-10-26 1854 DL1MBG        59 14 N2IC          59 4
QSO: 21436 PH 2025-10-26 1854 DL1MBG        59 14 WA3A          59 5
QSO: 21443 PH 2025-10-26 1855 DL1MBG        59 14 W8MJ          59 04
QSO: 21000 PH 2025-10-26 1857 DL1MBG        59 14 W6AFA         59 03
QSO: 21249 PH 2025-10-26 1859 DL1MBG        59 14 K3OO          59 05
QSO: 21255 PH 2025-10-26 1859 DL1MBG        59 14 W4NF          59 5
QSO: 21221 PH 2025-10-26 1904 DL1MBG        59 14 CQ9A          59 33
QSO: 21182 PH 2025-10-26 1906 DL1MBG        59 14 XL3T          59 04
QSO: 21154 PH 2025-10-26 1907 DL1MBG        59 14 PY2KJ         59 11
QSO: 21150 PH 2025-10-26 1908 DL1MBG        59 14 ZW2N          59 11
END-OF-LOG:
