START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M7FOJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7FOJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28933 PH 2025-10-25 1319 M7FOJ         59 14 NN7CW         59 05
QSO: 28919 PH 2025-10-25 1332 M7FOJ         59 14 UW5U          59 16
QSO: 29024 PH 2025-10-25 1333 M7FOJ         59 14 UA3AB         59 16
QSO: 28937 PH 2025-10-25 1340 M7FOJ         59 14 FY5KE         59 09
QSO: 28858 PH 2025-10-25 1354 M7FOJ         59 14 4X7M          59 20
QSO: 28858 PH 2025-10-25 1354 M7FOJ         59 14 PR2K          59 11
QSO: 28862 PH 2025-10-25 1354 M7FOJ         59 14 LY5E          59 15
QSO: 28802 PH 2025-10-25 1404 M7FOJ         59 14 V47T          59 08
QSO: 28706 PH 2025-10-25 1411 M7FOJ         59 14 V26B          59 8
QSO: 28690 PH 2025-10-25 1414 M7FOJ         59 14 OK7O          59 15
QSO: 28676 PH 2025-10-25 1415 M7FOJ         59 14 HA8FK         59 15
QSO: 28671 PH 2025-10-25 1416 M7FOJ         59 14 OH1Z          59 15
QSO: 28658 PH 2025-10-25 1418 M7FOJ         59 14 RL5A          59 16
QSO: 28655 PH 2025-10-25 1419 M7FOJ         59 14 EW2ZC         59 16
QSO: 28648 PH 2025-10-25 1422 M7FOJ         59 14 ER4A          59 16
QSO: 28626 PH 2025-10-25 1424 M7FOJ         59 14 EU4E          59 16
QSO: 28600 PH 2025-10-25 1426 M7FOJ         59 14 IP9M          59 15
QSO: 28591 PH 2025-10-25 1427 M7FOJ         59 14 ES9C          59 15
QSO: 28567 PH 2025-10-25 1435 M7FOJ         59 14 9K9A          59 21
QSO: 28000 PH 2025-10-25 1442 M7FOJ         59 14 HZ1TT         59 21
QSO: 28558 PH 2025-10-25 1445 M7FOJ         59 14 YT6X          59 15
QSO: 28556 PH 2025-10-25 1447 M7FOJ         59 14 YO4NF         59 20
QSO: 28549 PH 2025-10-25 1450 M7FOJ         59 14 K8AZ          59 4
QSO: 28542 PH 2025-10-25 1451 M7FOJ         59 14 YT5A          59 15
QSO: 28539 PH 2025-10-25 1453 M7FOJ         59 14 CR3A          59 33
QSO: 28529 PH 2025-10-25 1457 M7FOJ         59 14 YT9W          59 15
QSO: 28513 PH 2025-10-25 1500 M7FOJ         59 14 IB9T          59 15
QSO: 28476 PH 2025-10-25 1510 M7FOJ         59 14 UT5EL         59 16
QSO: 28469 PH 2025-10-25 1511 M7FOJ         59 14 YT9X          59 15
QSO: 28460 PH 2025-10-25 1514 M7FOJ         59 14 R2ARR         59 16
QSO: 28450 PH 2025-10-25 1515 M7FOJ         59 14 A44A          59 21
