START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28433 PH 2025-10-25 2018 W5XX          59 4 P43L          59 09
QSO: 14227 PH 2025-10-25 2226 W5XX          59 04 XL3T          59 04
QSO: 14218 PH 2025-10-25 2228 W5XX          59 04 SJ2W          59 14
QSO: 14204 PH 2025-10-25 2236 W5XX          59 04 IP4X          59 15
QSO: 14182 PH 2025-10-25 2238 W5XX          59 04 CN3A          59 33
QSO: 14164 PH 2025-10-25 2240 W5XX          59 04 SX3S          59 20
QSO: 14257 PH 2025-10-25 2241 W5XX          59 04 TM0T          59 14
QSO: 14267 PH 2025-10-25 2244 W5XX          59 04 YT3X          59 15
QSO: 14269 PH 2025-10-25 2245 W5XX          59 04 EI7M          59 14
QSO: 14274 PH 2025-10-25 2246 W5XX          59 04 CR3A          59 33
QSO: 14289 PH 2025-10-25 2247 W5XX          59 04 CR2M          59 14
QSO: 14294 PH 2025-10-25 2248 W5XX          59 04 CQ9A          59 33
QSO: 14298 PH 2025-10-25 2249 W5XX          59 04 ED8W          59 33
QSO: 14302 PH 2025-10-25 2250 W5XX          59 04 IP4M          59 15
QSO: 14308 PH 2025-10-25 2251 W5XX          59 04 T70A          59 15
QSO: 14314 PH 2025-10-25 2252 W5XX          59 04 II9P          59 15
QSO: 14318 PH 2025-10-25 2253 W5XX          59 04 OM2VL         59 15
QSO: 14162 PH 2025-10-25 2303 W5XX          59 04 VE3VN         59 4
QSO: 14000 PH 2025-10-25 2309 W5XX          59 04 IO8V          59 15
QSO: 14251 PH 2025-10-25 2310 W5XX          59 04 OH8L          59 15
QSO: 14265 PH 2025-10-25 2311 W5XX          59 04 IB9T          59 15
QSO: 14291 PH 2025-10-25 2316 W5XX          59 04 CR6K          59 14
QSO: 14312 PH 2025-10-25 2318 W5XX          59 04 VE9CF         59 5
QSO: 14249 PH 2025-10-26 2211 W5XX          59 04 IP4X          59 15
QSO: 14247 PH 2025-10-26 2212 W5XX          59 04 G6XX          59 14
QSO: 14244 PH 2025-10-26 2213 W5XX          59 04 ED7O          59 14
QSO: 14239 PH 2025-10-26 2214 W5XX          59 04 GM0V          59 14
QSO: 14233 PH 2025-10-26 2215 W5XX          59 04 TM2Y          59 14
QSO: 14223 PH 2025-10-26 2216 W5XX          59 04 VE3EPS        59 4
QSO: 14216 PH 2025-10-26 2217 W5XX          59 04 SJ2W          59 14
QSO: 14200 PH 2025-10-26 2218 W5XX          59 04 IO5O          59 15
QSO: 14000 PH 2025-10-26 2222 W5XX          59 04 EI4KU         59 14
QSO: 14294 PH 2025-10-26 2222 W5XX          59 04 VE9XX         59 5
QSO: 14290 PH 2025-10-26 2223 W5XX          59 04 TM0R          59 14
QSO: 14284 PH 2025-10-26 2225 W5XX          59 04 GM2T          59 14
QSO: 14275 PH 2025-10-26 2226 W5XX          59 04 M6T           59 14
QSO: 14266 PH 2025-10-26 2227 W5XX          59 04 VY2DS         59 05
QSO: 14252 PH 2025-10-26 2229 W5XX          59 04 M6C           59 14
QSO: 14240 PH 2025-10-26 2231 W5XX          59 04 IO6T          59 15
QSO: 14244 PH 2025-10-26 2231 W5XX          59 04 ED7O          59 14
QSO: 14191 PH 2025-10-26 2237 W5XX          59 04 CT3KN         59 33
QSO: 14174 PH 2025-10-26 2238 W5XX          59 04 MM9I          59 14
QSO: 14321 PH 2025-10-26 2242 W5XX          59 04 GM5G          59 14
QSO: 14311 PH 2025-10-26 2243 W5XX          59 04 ES9C          59 15
QSO: 14313 PH 2025-10-26 2243 W5XX          59 04 CR6K          59 14
QSO: 14306 PH 2025-10-26 2305 W5XX          59 04 NP4VM         59 08
QSO: 14000 PH 2025-10-26 2306 W5XX          59 04 VA7XU         59 3
QSO: 14240 PH 2025-10-26 2311 W5XX          59 04 VA1MM         59 5
QSO: 14270 PH 2025-10-26 2315 W5XX          59 04 RU1A          59 16
END-OF-LOG:
