START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7KLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7223 PH 2025-10-25 0234 W7KLA         59 03 VE3VN         59 4
QSO: 14301 PH 2025-10-25 0243 W7KLA         59 03 K5TR          59 04
QSO: 14282 PH 2025-10-25 0246 W7KLA         59 03 VE7WO         59 3
QSO: 14000 PH 2025-10-25 0251 W7KLA         59 04 VA7XU         59 3
QSO: 21000 PH 2025-10-25 0255 W7KLA         59 03 JJ0VNR        59 25
QSO: 21322 PH 2025-10-25 0257 W7KLA         59 3 JA7YRR        59 25
QSO: 21317 PH 2025-10-25 0301 W7KLA         59 03 LU5VV         59 13
QSO: 21294 PH 2025-10-25 0306 W7KLA         59 04 JA5OVU        59 25
QSO: 14000 PH 2025-10-25 0310 W7KLA         59 03 TI1T          59 7
QSO: 14211 PH 2025-10-25 0313 W7KLA         59 03 CR3A          59 33
QSO: 14171 PH 2025-10-25 0315 W7KLA         59 03 TI8X          59 7
QSO: 14150 PH 2025-10-25 0317 W7KLA         59 03 K3LR          59 05
QSO: 14210 PH 2025-10-25 1523 W7KLA         59 03 VE7BC         59 3
QSO: 14215 PH 2025-10-25 1525 W7KLA         59 05 VE7SAR        59 3
QSO: 21383 PH 2025-10-25 1541 W7KLA         59 03 HG7T          59 15
