START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3RTX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3RTX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28969 PH 2025-10-26 1705 N3RTX         59 05 C5Y           59 35
QSO: 28780 PH 2025-10-26 1707 N3RTX         59 05 OT8M          59 14
QSO: 28532 PH 2025-10-26 1712 N3RTX         59 05 CR6K          59 14
QSO: 28494 PH 2025-10-26 1715 N3RTX         59 05 CN3A          59 33
QSO: 28458 PH 2025-10-26 1719 N3RTX         59 05 TI7W          59 07
QSO: 28283 PH 2025-10-26 1721 N3RTX         59 05 TO4K          59 08
QSO: 28508 PH 2025-10-26 1723 N3RTX         59 05 CR3A          59 33
QSO: 28592 PH 2025-10-26 1725 N3RTX         59 05 KH6J          59 31
QSO: 28693 PH 2025-10-26 1727 N3RTX         59 05 ED1R          59 14
QSO: 28763 PH 2025-10-26 1728 N3RTX         59 05 ED5O          59 14
QSO: 28848 PH 2025-10-26 1729 N3RTX         59 05 GM5G          59 14
QSO: 28283 PH 2025-10-26 1730 N3RTX         59 05 TO4K          59 08
QSO: 28308 PH 2025-10-26 1731 N3RTX         59 05 ZW5B          59 11
QSO: 28499 PH 2025-10-26 1734 N3RTX         59 05 TM0DX         59 14
QSO: 28635 PH 2025-10-26 1737 N3RTX         59 05 WP3C          59 8
QSO: 28709 PH 2025-10-26 1738 N3RTX         59 05 KW7MM         59 3
QSO: 28899 PH 2025-10-26 1742 N3RTX         59 05 G3B           59 14
QSO: 28942 PH 2025-10-26 1743 N3RTX         59 05 EI9E          59 14
QSO: 28990 PH 2025-10-26 1744 N3RTX         59 05 M6C           59 14
QSO: 28874 PH 2025-10-26 1745 N3RTX         59 05 PP4T          59 11
QSO: 28288 PH 2025-10-26 1751 N3RTX         59 05 ZF2AA         59 8
QSO: 28000 PH 2025-10-26 1926 N3RTX         59 05 HK1T          59 9
QSO: 28000 PH 2025-10-26 1930 N3RTX         59 05 ED8T          59 33
QSO: 28648 PH 2025-10-26 1931 N3RTX         59 05 EA8BQM        59 33
QSO: 28752 PH 2025-10-26 1932 N3RTX         59 05 FY5KE         59 09
QSO: 28532 PH 2025-10-26 2005 N3RTX         59 05 J62K          59 8
QSO: 28473 PH 2025-10-26 2007 N3RTX         59 05 AZ1D          59 13
QSO: 28464 PH 2025-10-26 2008 N3RTX         59 05 VA7BEC        59 3
QSO: 28367 PH 2025-10-26 2014 N3RTX         59 05 HD8R          59 10
QSO: 28348 PH 2025-10-26 2015 N3RTX         59 05 VE4VT         59 4
END-OF-LOG:
