START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7RMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7RMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21305 PH 2025-10-25 0006 W7RMX         59 03 V26B          59 8
QSO: 21294 PH 2025-10-25 0011 W7RMX         59 03 JA5OVU        59 25
QSO: 21287 PH 2025-10-25 0012 W7RMX         59 03 K9CT          59 4
QSO: 21322 PH 2025-10-25 0013 W7RMX         59 3 JA7YRR        59 25
QSO: 21339 PH 2025-10-25 0016 W7RMX         59 03 KL5DX         59 1
QSO: 21000 PH 2025-10-25 0018 W7RMX         59 03 JH1KRC        59 25
QSO: 21000 PH 2025-10-25 0020 W7RMX         59 03 JJ0VNR        59 25
QSO: 21351 PH 2025-10-25 0023 W7RMX         59 03 JP7DKQ        59 25
QSO: 21334 PH 2025-10-25 0025 W7RMX         59 03 JR3NZC        59 25
QSO: 21357 PH 2025-10-25 0028 W7RMX         59 03 JA8RUZ        59 25
QSO: 21000 PH 2025-10-25 0030 W7RMX         59 03 JF9JTS        59 25
QSO: 21382 PH 2025-10-25 0033 W7RMX         59 03 JA1XEC        59 25
QSO: 21279 PH 2025-10-25 0037 W7RMX         59 03 KH6J          59 31
QSO: 21232 PH 2025-10-25 0038 W7RMX         59 03 N2IC          59 4
QSO: 21271 PH 2025-10-25 0043 W7RMX         59 03 BD7MM         59 24
QSO: 21265 PH 2025-10-25 0051 W7RMX         59 03 TI5VMJ        59 7
QSO: 21372 PH 2025-10-25 0054 W7RMX         59 03 KN2M          59 5
QSO: 21310 PH 2025-10-25 0055 W7RMX         59 03 VE3EJ         59 4
QSO: 21251 PH 2025-10-25 0056 W7RMX         59 03 KG8CW         59 4
QSO: 21214 PH 2025-10-25 0057 W7RMX         59 03 K4NV          59 5
QSO: 21242 PH 2025-10-25 0059 W7RMX         59 03 PT5J          59 11
QSO: 21413 PH 2025-10-25 0100 W7RMX         59 03 KW8N          59 4
QSO: 21427 PH 2025-10-25 0100 W7RMX         59 03 N5RZ          59 4
QSO: 21389 PH 2025-10-25 0104 W7RMX         59 3 JA3YBK        59 25
QSO: 14292 PH 2025-10-25 0116 W7RMX         59 03 RU1A          59 16
QSO: 14276 PH 2025-10-25 0119 W7RMX         59 03 RK4FD         59 16
END-OF-LOG:
