START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UX3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28802 PH 2025-10-25 1325 UX3HX         59 16 V47T          59 08
QSO: 21255 PH 2025-10-25 1333 UX3HX         59 16 E70T          59 15
QSO: 21322 PH 2025-10-25 1335 UX3HX         59 16 E74A          59 15
QSO: 21000 PH 2025-10-25 1345 UX3HX         59 16 OH2PQ         59 15
QSO: 21175 PH 2025-10-25 1346 UX3HX         59 16 TC3W          59 20
QSO: 21177 PH 2025-10-25 1346 UX3HX         59 16 VE3EJ         59 4
QSO: 21200 PH 2025-10-25 1348 UX3HX         59 16 A44A          59 21
QSO: 28000 PH 2025-10-26 0753 UX3HX         59 16 JA7OWD        59 25
QSO: 28552 PH 2025-10-26 0807 UX3HX         59 16 7Z7A          59 21
QSO: 28637 PH 2025-10-26 0814 UX3HX         59 16 JR1IJV        59 25
QSO: 28656 PH 2025-10-26 0815 UX3HX         59 16 GM5X          59 14
QSO: 28676 PH 2025-10-26 0816 UX3HX         59 16 A71WW         59 21
QSO: 28000 PH 2025-10-26 0818 UX3HX         59 16 IS0BSR        59 15
QSO: 28715 PH 2025-10-26 0820 UX3HX         59 16 JK1OLT        59 25
QSO: 28720 PH 2025-10-26 0823 UX3HX         59 16 SJ2W          59 14
QSO: 28740 PH 2025-10-26 0824 UX3HX         59 16 F5LIW         59 14
QSO: 28807 PH 2025-10-26 0843 UX3HX         59 16 IO0A          59 15
QSO: 28857 PH 2025-10-26 0849 UX3HX         59 16 OT1A          59 14
QSO: 21245 PH 2025-10-26 0903 UX3HX         59 16 SD6D          59 14
QSO: 21252 PH 2025-10-26 0904 UX3HX         59 16 TM5T          59 14
QSO: 28418 PH 2025-10-26 1027 UX3HX         59 16 IB9R          59 15
QSO: 28479 PH 2025-10-26 1029 UX3HX         59 16 D4C           59 35
QSO: 28489 PH 2025-10-26 1031 UX3HX         59 16 F8DVD         59 14
QSO: 28560 PH 2025-10-26 1039 UX3HX         59 16 9K9A          59 21
QSO: 28590 PH 2025-10-26 1052 UX3HX         59 16 T70A          59 15
QSO: 28709 PH 2025-10-26 1435 UX3HX         59 16 KW7MM         59 3
QSO: 28496 PH 2025-10-26 1443 UX3HX         59 16 A41CK         59 21
QSO: 28000 PH 2025-10-26 1444 UX3HX         59 16 IO5M          59 15
QSO: 28450 PH 2025-10-26 1449 UX3HX         59 16 A44A          59 21
QSO: 14215 PH 2025-10-26 1608 UX3HX         59 16 HB9H          59 14
QSO: 14000 PH 2025-10-26 1610 UX3HX         59 16 IO8V          59 15
END-OF-LOG:
