START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5PWQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28737 PH 2025-10-25 1603 IK5PWQ        59 15 TI1K          59 07
QSO: 21206 PH 2025-10-25 1617 IK5PWQ        59 15 TF3SG         59 40
QSO: 21379 PH 2025-10-25 1623 IK5PWQ        59 15 OY1R          59 14
QSO: 28517 PH 2025-10-25 1625 IK5PWQ        59 15 TI3DK         59 7
QSO: 28254 PH 2025-10-25 1631 IK5PWQ        59 15 5K0UA         59 7
QSO: 28274 PH 2025-10-25 1632 IK5PWQ        59 15 ZF2AA         59 8
QSO: 28300 PH 2025-10-25 1633 IK5PWQ        59 15 HC2GRC        59 10
QSO: 28572 PH 2025-10-25 1634 IK5PWQ        59 15 HD8R          59 10
QSO: 21165 PH 2025-10-25 1651 IK5PWQ        59 15 VE7WO         59 3
QSO: 21160 PH 2025-10-25 1652 IK5PWQ        59 15 VE9CF         59 5
QSO: 21212 PH 2025-10-25 1652 IK5PWQ        59 15 VE6SV         59 4
QSO: 21360 PH 2025-10-25 1654 IK5PWQ        59 15 VE7SAR        59 3
QSO: 28864 PH 2025-10-26 1201 IK5PWQ        59 15 PZ5DX         59 9
QSO: 28893 PH 2025-10-26 1201 IK5PWQ        59 15 PJ2/DH8BQA    59 9
QSO: 28600 PH 2025-10-26 1203 IK5PWQ        59 15 VP2MPN        59 8
QSO: 28578 PH 2025-10-26 1204 IK5PWQ        59 15 EX9A          59 17
QSO: 28613 PH 2025-10-26 1204 IK5PWQ        59 15 V26B          59 8
QSO: 28499 PH 2025-10-26 1205 IK5PWQ        59 15 HI8J          59 8
QSO: 28470 PH 2025-10-26 1206 IK5PWQ        59 15 VU2RCT        59 22
QSO: 28784 PH 2025-10-26 1207 IK5PWQ        59 15 PJ4G          59 9
QSO: 28000 PH 2025-10-26 1218 IK5PWQ        59 15 YV4RCT        59 9
QSO: 28940 PH 2025-10-26 1346 IK5PWQ        59 15 VE2CSM        59 5
QSO: 28923 PH 2025-10-26 1347 IK5PWQ        59 15 PJ4K          59 9
QSO: 28933 PH 2025-10-26 1347 IK5PWQ        59 15 VP5M          59 8
QSO: 28634 PH 2025-10-26 1348 IK5PWQ        59 15 OY1CT         59 14
