START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1CH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1CH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28603 PH 2025-10-25 1110 OH1CH         59 15 3B9KW         59 39
QSO: 28609 PH 2025-10-25 1125 OH1CH         59 15 HB9HLM        59 14
QSO: 28743 PH 2025-10-25 1146 OH1CH         59 15 HB0DX         59 14
QSO: 28300 PH 2025-10-25 1211 OH1CH         59 15 EF8R          59 33
QSO: 28301 PH 2025-10-25 1218 OH1CH         59 15 ZF2AA         59 8
QSO: 28306 PH 2025-10-25 1221 OH1CH         59 15 8P5A          59 8
QSO: 28309 PH 2025-10-25 1222 OH1CH         59 15 BG0DXC        59 23
QSO: 28323 PH 2025-10-25 1226 OH1CH         59 15 7S9A          59 14
QSO: 28331 PH 2025-10-25 1228 OH1CH         59 15 PZ5DX         59 9
QSO: 28334 PH 2025-10-25 1244 OH1CH         59 15 TI2WMP        59 7
QSO: 28347 PH 2025-10-25 1247 OH1CH         59 15 WS7X          59 5
QSO: 28356 PH 2025-10-25 1249 OH1CH         59 15 N4UU          59 05
QSO: 28359 PH 2025-10-25 1252 OH1CH         59 15 KP4PR         59 08
QSO: 28362 PH 2025-10-25 1253 OH1CH         59 15 N1LN          59 5
QSO: 28000 PH 2025-10-25 1255 OH1CH         59 15 HK1T          59 9
QSO: 28825 PH 2025-10-25 1257 OH1CH         59 15 TO4K          59 08
QSO: 28825 PH 2025-10-25 1304 OH1CH         59 15 TO4K          59 08
