START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM4MME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4MME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  7165 PH 2025-10-25 1000 GM4MME        59 14 GM6NX         59 14
QSO:  7181 PH 2025-10-25 1005 GM4MME        59 14 OT7T          59 14
QSO: 14217 PH 2025-10-25 1046 GM4MME        59 14 DF0HQ         59 14
QSO: 21297 PH 2025-10-25 1202 GM4MME        59 14 KU2M          59 5
QSO: 21285 PH 2025-10-25 1205 GM4MME        59 14 UP0L          59 17
QSO: 21173 PH 2025-10-25 1208 GM4MME        59 14 TO4K          59 08
QSO: 21202 PH 2025-10-25 1217 GM4MME        59 14 W3LPL         59 5
QSO: 21206 PH 2025-10-25 1220 GM4MME        59 14 WG3J          59 5
QSO: 21242 PH 2025-10-25 1226 GM4MME        59 14 CN3A          59 33
QSO: 28328 PH 2025-10-25 1505 GM4MME        59 14 CQ9A          59 33
QSO: 21304 PH 2025-10-26 1008 GM4MME        59 14 8P5A          59 8
QSO: 21290 PH 2025-10-26 1011 GM4MME        59 14 P33W          59 20
QSO: 21000 PH 2025-10-26 1015 GM4MME        59 14 C5R           59 35
QSO: 21222 PH 2025-10-26 1031 GM4MME        59 14 TO2M          59 8
QSO: 21116 PH 2025-10-26 1036 GM4MME        59 14 BG0DXC        59 23
QSO: 21119 PH 2025-10-26 1039 GM4MME        59 14 DS1TUW        59 25
QSO: 21144 PH 2025-10-26 1044 GM4MME        59 14 BA8AG         59 24
QSO: 21206 PH 2025-10-26 1048 GM4MME        59 14 K1JB          59 5
QSO: 21327 PH 2025-10-26 1103 GM4MME        59 14 PJ2T          59 9
QSO: 21405 PH 2025-10-26 1115 GM4MME        59 14 VP2MPN        59 8
QSO: 21412 PH 2025-10-26 1116 GM4MME        59 14 V26B          59 8
QSO: 21413 PH 2025-10-26 1118 GM4MME        59 14 WA3A          59 5
QSO: 21174 PH 2025-10-26 1308 GM4MME        59 14 VE3VN         59 4
QSO: 28582 PH 2025-10-26 1324 GM4MME        59 14 WB2ZAB        59 5
QSO: 28578 PH 2025-10-26 1326 GM4MME        59 14 EX9A          59 17
QSO: 28560 PH 2025-10-26 1330 GM4MME        59 14 9K9A          59 21
QSO: 28508 PH 2025-10-26 1337 GM4MME        59 14 CR3A          59 33
QSO: 28466 PH 2025-10-26 1341 GM4MME        59 14 KP4PR         59 08
QSO: 28450 PH 2025-10-26 1345 GM4MME        59 14 A44A          59 21
QSO: 28397 PH 2025-10-26 1353 GM4MME        59 14 K9CT          59 4
QSO: 28000 PH 2025-10-26 1357 GM4MME        59 14 HK1T          59 9
QSO: 28501 PH 2025-10-26 1426 GM4MME        59 14 AA4NC         59 05
END-OF-LOG:
