START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE8AGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE8AGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14260 PH 2025-10-25 1855 JE8AGX        59 25 CN3A          59 33
QSO: 14210 PH 2025-10-25 1856 JE8AGX        59 25 5Q2J          59 14
QSO: 14000 PH 2025-10-25 1904 JE8AGX        59 25 UT5HX         59 16
QSO: 14209 PH 2025-10-25 1907 JE8AGX        59 25 RW3FY         59 16
QSO: 14209 PH 2025-10-25 1908 JE8AGX        59 25 OK1LRD        59 15
QSO: 14000 PH 2025-10-25 1912 JE8AGX        59 25 DG5MLA        59 14
QSO: 14209 PH 2025-10-25 1913 JE8AGX        59 25 RK2M          59 16
QSO: 14209 PH 2025-10-25 1915 JE8AGX        59 25 YT1TU         59 15
QSO: 14209 PH 2025-10-25 1917 JE8AGX        59 25 II2S          59 15
QSO: 14193 PH 2025-10-25 1923 JE8AGX        59 25 OH9AB         59 15
QSO: 14193 PH 2025-10-25 1925 JE8AGX        59 25 EE1G          59 14
QSO: 14344 PH 2025-10-25 1928 JE8AGX        59 25 OL3R          59 15
QSO: 14342 PH 2025-10-25 1929 JE8AGX        59 25 IO5O          59 15
QSO: 14334 PH 2025-10-25 1930 JE8AGX        59 25 ES3V          59 15
QSO: 14303 PH 2025-10-25 1933 JE8AGX        59 25 LZ5R          59 20
QSO: 14294 PH 2025-10-25 1935 JE8AGX        59 25 IP4X          59 15
QSO: 14294 PH 2025-10-25 1935 JE8AGX        59 25 ON4AEO        59 14
QSO: 14136 PH 2025-10-25 1936 JE8AGX        59 25 CR5T          59 14
QSO: 14159 PH 2025-10-25 1941 JE8AGX        59 25 IT9ZZO        59 15
QSO: 14000 PH 2025-10-25 1942 JE8AGX        59 25 RU6C          59 16
QSO: 14159 PH 2025-10-25 1942 JE8AGX        59 25 IK1PMR        59 15
QSO: 14159 PH 2025-10-25 1943 JE8AGX        59 25 LY5W          59 15
QSO: 14159 PH 2025-10-25 1943 JE8AGX        59 25 PE0CD         59 14
QSO: 14158 PH 2025-10-25 1944 JE8AGX        59 25 M6T           59 14
QSO: 14159 PH 2025-10-25 1944 JE8AGX        59 25 IB9Z          59 15
QSO: 14000 PH 2025-10-25 1945 JE8AGX        59 25 HG0R          59 15
QSO: 14158 PH 2025-10-25 1945 JE8AGX        59 25 EW8ZO         59 16
QSO: 14159 PH 2025-10-25 1946 JE8AGX        59 25 S54K          59 15
QSO: 14158 PH 2025-10-25 1947 JE8AGX        59 25 DP6T          59 14
QSO: 14158 PH 2025-10-25 1947 JE8AGX        59 25 PA3DRL        59 14
QSO: 14159 PH 2025-10-25 1949 JE8AGX        59 25 RC3W          59 16
QSO: 14159 PH 2025-10-25 1949 JE8AGX        59 25 SP8R          59 15
QSO: 14159 PH 2025-10-25 1950 JE8AGX        59 25 EC3AIT        59 14
QSO: 14159 PH 2025-10-25 1950 JE8AGX        59 25 SP9RCL        59 15
QSO: 14158 PH 2025-10-25 1951 JE8AGX        59 25 EW8R          59 16
QSO: 14000 PH 2025-10-25 1952 JE8AGX        59 25 IT9BXZ        59 15
QSO: 28488 PH 2025-10-25 2256 JE8AGX        59 25 TI1K          59 07
QSO: 28692 PH 2025-10-25 2257 JE8AGX        59 25 HP3/VE3DZ     59 7
QSO: 28380 PH 2025-10-25 2303 JE8AGX        59 25 KJ2LBR        59 5
QSO: 28380 PH 2025-10-25 2303 JE8AGX        59 25 W7EW          59 3
QSO: 28000 PH 2025-10-25 2304 JE8AGX        59 25 W7SY          59 03
QSO: 28000 PH 2025-10-25 2305 JE8AGX        59 25 W3ICM         59 05
QSO: 28379 PH 2025-10-25 2305 JE8AGX        59 25 W2XL          59 5
QSO: 28380 PH 2025-10-25 2305 JE8AGX        59 25 PY3TAM        59 11
QSO: 28000 PH 2025-10-25 2306 JE8AGX        59 25 N8II          59 5
QSO: 28380 PH 2025-10-25 2307 JE8AGX        59 25 K2SSS         59 5
QSO: 28380 PH 2025-10-25 2307 JE8AGX        59 25 N6GEO         59 3
QSO: 28380 PH 2025-10-25 2307 JE8AGX        59 25 VE7DJ         59 3
QSO: 28379 PH 2025-10-25 2310 JE8AGX        59 25 W8MJ          59 04
QSO: 28380 PH 2025-10-25 2310 JE8AGX        59 25 YB1DX         59 28
QSO: 28380 PH 2025-10-25 2310 JE8AGX        59 25 YB9ELS        59 28
QSO: 28000 PH 2025-10-25 2311 JE8AGX        59 25 CX7ACH        59 13
QSO: 28380 PH 2025-10-25 2312 JE8AGX        59 25 YB1HR         59 28
QSO: 28379 PH 2025-10-25 2313 JE8AGX        59 25 N6KI          59 03
QSO: 28380 PH 2025-10-25 2313 JE8AGX        59 25 K6TQ          59 3
QSO: 28380 PH 2025-10-25 2313 JE8AGX        59 25 KY7M          59 3
QSO: 28380 PH 2025-10-25 2314 JE8AGX        59 25 CX8DS         59 13
QSO: 28380 PH 2025-10-25 2314 JE8AGX        59 25 K8DP          59 4
QSO: 28380 PH 2025-10-25 2315 JE8AGX        59 25 YE4IJ         59 28
QSO: 28380 PH 2025-10-25 2316 JE8AGX        59 25 BH5EHR        59 24
QSO: 28380 PH 2025-10-25 2316 JE8AGX        59 25 VE7BGP        59 3
QSO: 28000 PH 2025-10-25 2317 JE8AGX        59 25 K8FF          59 04
QSO: 28380 PH 2025-10-25 2317 JE8AGX        59 25 CX4DPG        59 13
QSO: 28380 PH 2025-10-25 2317 JE8AGX        59 25 WN6A          59 3
QSO: 28379 PH 2025-10-25 2319 JE8AGX        59 25 PU2VLW        59 11
QSO: 28380 PH 2025-10-25 2319 JE8AGX        59 25 N4RV          59 05
QSO: 28380 PH 2025-10-25 2319 JE8AGX        59 25 VA7VJ         59 3
QSO: 28379 PH 2025-10-25 2320 JE8AGX        59 25 CX5AZ         59 13
QSO: 28379 PH 2025-10-25 2320 JE8AGX        59 25 DU2W          59 27
QSO: 28380 PH 2025-10-25 2320 JE8AGX        59 25 K6XX          59 3
QSO: 28379 PH 2025-10-25 2321 JE8AGX        59 25 W3LPL         59 5
QSO: 28380 PH 2025-10-25 2321 JE8AGX        59 25 DX1ARM        59 27
QSO: 28380 PH 2025-10-25 2321 JE8AGX        59 25 KD7PCE        59 3
QSO: 28380 PH 2025-10-25 2322 JE8AGX        59 25 K3EST         59 3
QSO: 28380 PH 2025-10-25 2322 JE8AGX        59 25 W7RM          59 3
QSO: 28000 PH 2025-10-25 2323 JE8AGX        59 25 N3CMI         59 04
QSO: 28200 PH 2025-10-25 2323 JE8AGX        59 25 XE2YWB        59 06
QSO: 28380 PH 2025-10-25 2323 JE8AGX        59 25 NW6P          59 3
QSO: 28379 PH 2025-10-25 2324 JE8AGX        59 25 K3LR          59 05
QSO: 28379 PH 2025-10-25 2324 JE8AGX        59 25 LQ7D          59 13
QSO: 28380 PH 2025-10-25 2324 JE8AGX        59 25 K7VAP         59 3
QSO: 28380 PH 2025-10-25 2325 JE8AGX        59 25 PY2VN         59 11
QSO: 28380 PH 2025-10-25 2325 JE8AGX        59 25 VE6LB         59 4
QSO: 28000 PH 2025-10-25 2326 JE8AGX        59 25 YB1CYO        59 28
QSO: 28000 PH 2025-10-25 2326 JE8AGX        59 25 YE2DOR        59 28
QSO: 28380 PH 2025-10-25 2327 JE8AGX        59 25 NS7U          59 3
QSO: 28380 PH 2025-10-25 2327 JE8AGX        59 25 YD1CHQ        59 28
QSO: 28380 PH 2025-10-25 2328 JE8AGX        59 25 NN6DX         59 3
QSO: 28380 PH 2025-10-25 2328 JE8AGX        59 25 PY5FO         59 11
QSO: 28380 PH 2025-10-25 2329 JE8AGX        59 25 PV2K          59 11
QSO: 28380 PH 2025-10-25 2329 JE8AGX        59 25 YB1AR         59 28
QSO: 28000 PH 2025-10-25 2330 JE8AGX        59 25 WA8RCN        59 04
QSO: 28000 PH 2025-10-25 2330 JE8AGX        59 25 YB1MBV        59 28
QSO: 28000 PH 2025-10-25 2331 JE8AGX        59 25 YF2BUW        59 28
QSO: 28379 PH 2025-10-25 2331 JE8AGX        59 25 W6PH          59 03
QSO: 28380 PH 2025-10-25 2331 JE8AGX        59 25 LU1AEE        59 13
