START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LT4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LT4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28744 PH 2025-10-25 1620 LT4E          59 13 N6AR          59 5
QSO: 28919 PH 2025-10-25 1632 LT4E          59 13 SM5X          59 14
QSO: 28572 PH 2025-10-25 1636 LT4E          59 13 ZY2J          59 11
QSO: 28780 PH 2025-10-25 1638 LT4E          59 13 PP4T          59 11
QSO: 28609 PH 2025-10-25 1639 LT4E          59 13 PY4JW         59 11
QSO: 28650 PH 2025-10-25 1641 LT4E          59 13 IR7R          59 15
QSO: 28591 PH 2025-10-25 1643 LT4E          59 13 ES9C          59 15
QSO: 28553 PH 2025-10-25 1655 LT4E          59 13 HB9HLM        59 14
QSO: 28578 PH 2025-10-25 1656 LT4E          59 13 CR6P          59 14
QSO: 28590 PH 2025-10-25 1658 LT4E          59 13 F4DPW         59 14
QSO: 28000 PH 2025-10-25 1659 LT4E          59 13 CB8E          59 12
QSO: 28413 PH 2025-10-25 1706 LT4E          59 13 RZ3B          59 16
QSO: 28520 PH 2025-10-25 1709 LT4E          59 13 PY4BAL        59 11
QSO: 28523 PH 2025-10-25 1710 LT4E          59 13 RK3D          59 16
QSO: 28608 PH 2025-10-25 1712 LT4E          59 13 PY2WB         59 11
QSO: 28629 PH 2025-10-25 1713 LT4E          59 13 DR1A          59 14
QSO: 28632 PH 2025-10-25 1715 LT4E          59 13 DF0HQ         59 14
QSO: 28546 PH 2025-10-25 1720 LT4E          59 13 OL9Z          59 15
QSO: 28548 PH 2025-10-25 1906 LT4E          59 13 II9P          59 15
QSO: 28000 PH 2025-10-25 1908 LT4E          59 13 PR5B          59 11
QSO: 28699 PH 2025-10-25 1911 LT4E          59 13 VO1OP         59 05
QSO: 28654 PH 2025-10-25 2049 LT4E          59 13 AD4EB         59 4
QSO: 28588 PH 2025-10-26 0109 LT4E          59 13 B1Z           59 24
QSO: 28539 PH 2025-10-26 0113 LT4E          59 13 KH6J          59 31
QSO: 28544 PH 2025-10-26 0113 LT4E          59 13 R0CY          59 19
QSO: 28518 PH 2025-10-26 0117 LT4E          59 13 KH6CJJ        59 31
QSO: 28522 PH 2025-10-26 0119 LT4E          59 13 V26B          59 8
QSO: 28322 PH 2025-10-26 0124 LT4E          59 13 RT0F          59 19
QSO: 28386 PH 2025-10-26 1159 LT4E          59 13 UA4M          59 16
QSO: 28393 PH 2025-10-26 1200 LT4E          59 13 IP4X          59 15
QSO: 28494 PH 2025-10-26 1513 LT4E          59 13 UA6AK         59 16
END-OF-LOG:
