START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA3AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14256 PH 2025-10-25 0001 VA3AAA        59 04 RC9O          59 18
QSO: 14277 PH 2025-10-25 0002 VA3AAA        59 04 RK4FD         59 16
QSO: 14263 PH 2025-10-25 0005 VA3AAA        59 04 SK3W          59 14
QSO: 28546 PH 2025-10-25 0012 VA3AAA        59 04 VK4A          59 30
QSO: 28599 PH 2025-10-25 0013 VA3AAA        59 04 VK4DX         59 30
QSO: 28484 PH 2025-10-25 0017 VA3AAA        59 04 KH6CJJ        59 31
QSO: 28501 PH 2025-10-25 0018 VA3AAA        59 04 VK1A          59 30
QSO: 14322 PH 2025-10-25 0036 VA3AAA        59 04 KP4PR         59 08
QSO: 28000 PH 2025-10-25 1537 VA3AAA        59 04 EA5DB         59 14
QSO: 28303 PH 2025-10-25 1539 VA3AAA        59 04 9A7A          59 15
QSO: 28313 PH 2025-10-25 1540 VA3AAA        59 04 DM0Y          59 14
QSO: 28322 PH 2025-10-25 1541 VA3AAA        59 04 I2OLV         59 15
QSO: 28345 PH 2025-10-25 1542 VA3AAA        59 04 SP8R          59 15
QSO: 28446 PH 2025-10-25 1543 VA3AAA        59 04 IP4M          59 15
QSO: 28475 PH 2025-10-25 1544 VA3AAA        59 04 TM0R          59 14
QSO: 28509 PH 2025-10-25 1546 VA3AAA        59 04 S57AL         59 15
QSO: 28558 PH 2025-10-25 1549 VA3AAA        59 04 YT6X          59 15
QSO: 28567 PH 2025-10-25 1549 VA3AAA        59 04 SN7D          59 15
QSO: 28690 PH 2025-10-25 1551 VA3AAA        59 04 OK7O          59 15
QSO: 28842 PH 2025-10-25 1553 VA3AAA        59 04 YO7SR         59 20
QSO: 28831 PH 2025-10-25 1554 VA3AAA        59 04 TM3P          59 14
QSO: 28825 PH 2025-10-25 1555 VA3AAA        59 04 ED3C          59 14
QSO: 28710 PH 2025-10-25 1557 VA3AAA        59 04 IO5O          59 15
QSO: 28578 PH 2025-10-25 1559 VA3AAA        59 04 CR6P          59 14
QSO: 28613 PH 2025-10-25 1600 VA3AAA        59 04 CQ3W          59 33
QSO: 21000 PH 2025-10-25 1602 VA3AAA        59 04 OM5R          59 15
QSO: 21320 PH 2025-10-25 1604 VA3AAA        59 04 OZ7X          59 14
QSO: 21423 PH 2025-10-25 1605 VA3AAA        59 04 OM5M          59 15
QSO: 14000 PH 2025-10-25 1607 VA3AAA        59 04 DF2LH         59 14
QSO: 14324 PH 2025-10-25 1609 VA3AAA        59 04 HG5E          59 15
QSO: 28553 PH 2025-10-25 1614 VA3AAA        59 04 HB9HLM        59 14
QSO: 28621 PH 2025-10-25 1619 VA3AAA        59 04 G2EC          59 14
QSO: 28629 PH 2025-10-25 1622 VA3AAA        59 04 DR1A          59 14
QSO: 28000 PH 2025-10-25 1623 VA3AAA        59 04 OE5BGN        59 15
QSO: 28695 PH 2025-10-25 1624 VA3AAA        59 04 OE2S          59 15
QSO: 28464 PH 2025-10-25 1828 VA3AAA        59 04 CN3A          59 33
QSO: 28482 PH 2025-10-25 1831 VA3AAA        59 04 LZ5R          59 20
QSO: 28496 PH 2025-10-25 1833 VA3AAA        59 04 C5Y           59 35
QSO: 28508 PH 2025-10-25 1835 VA3AAA        59 04 GM5X          59 14
QSO: 28609 PH 2025-10-25 1835 VA3AAA        59 04 PY4JW         59 11
QSO: 28528 PH 2025-10-25 1836 VA3AAA        59 04 CR5T          59 14
QSO: 28000 PH 2025-10-25 1841 VA3AAA        59 04 EI4KU         59 14
QSO: 21320 PH 2025-10-25 1848 VA3AAA        59 04 CR6K          59 14
QSO: 21360 PH 2025-10-25 1850 VA3AAA        59 04 F4GGQ         59 14
QSO: 21443 PH 2025-10-25 1851 VA3AAA        59 04 OK5Z          59 15
QSO: 14251 PH 2025-10-25 1853 VA3AAA        59 04 YT9X          59 15
QSO: 21205 PH 2025-10-25 2053 VA3AAA        59 04 PR1T          59 11
QSO: 28546 PH 2025-10-25 2059 VA3AAA        59 04 PJ6Y          59 8
QSO: 28564 PH 2025-10-25 2101 VA3AAA        59 04 PY2VTR        59 11
QSO: 28567 PH 2025-10-25 2102 VA3AAA        59 04 9Z4CT         59 9
QSO: 28580 PH 2025-10-25 2104 VA3AAA        59 04 LT5H          59 13
QSO: 28608 PH 2025-10-25 2105 VA3AAA        59 04 LO7H          59 13
QSO: 28617 PH 2025-10-25 2105 VA3AAA        59 04 PY2TOP        59 11
QSO: 28639 PH 2025-10-25 2106 VA3AAA        59 04 PJ2T          59 9
QSO: 28472 PH 2025-10-25 2109 VA3AAA        59 04 D4C           59 35
QSO: 28505 PH 2025-10-25 2111 VA3AAA        59 04 PR2R          59 11
QSO: 28524 PH 2025-10-25 2112 VA3AAA        59 04 CX5UA         59 13
QSO: 28600 PH 2025-10-25 2119 VA3AAA        59 04 VP2MPN        59 8
QSO: 21000 PH 2025-10-25 2122 VA3AAA        59 04 HI3SD         59 8
QSO: 21000 PH 2025-10-25 2126 VA3AAA        59 04 JJ2YKX        59 25
QSO: 21000 PH 2025-10-25 2131 VA3AAA        59 04 JJ0VNR        59 25
QSO: 21000 PH 2025-10-25 2135 VA3AAA        59 04 JL3VUL/3      59 25
QSO: 21272 PH 2025-10-25 2139 VA3AAA        59 04 J62K          59 8
QSO: 21363 PH 2025-10-25 2146 VA3AAA        59 4 JA3YBK        59 25
QSO: 21387 PH 2025-10-25 2152 VA3AAA        59 04 JA1XEC        59 25
QSO: 21000 PH 2025-10-25 2157 VA3AAA        59 05 JM7SKE        59 25
QSO: 21316 PH 2025-10-25 2202 VA3AAA        59 04 JR3NZC        59 25
QSO: 21321 PH 2025-10-25 2203 VA3AAA        59 4 JA7YRR        59 25
QSO: 21368 PH 2025-10-25 2209 VA3AAA        59 04 JH7QXJ        59 25
QSO: 21383 PH 2025-10-25 2210 VA3AAA        59 04 VA7BEC        59 3
QSO: 21258 PH 2025-10-25 2219 VA3AAA        59 04 KL5DX         59
