START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KW4YA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4YA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28400 PH 2025-10-25 0007 KW4YA         59 04 B1Z           59 24
QSO: 28000 PH 2025-10-25 0010 KW4YA         59 04 JA7OWD        59 25
QSO: 28426 PH 2025-10-25 0011 KW4YA         59 4 JA3YBK        59 25
QSO: 28439 PH 2025-10-25 0014 KW4YA         59 04 JR1IJV        59 25
QSO: 28000 PH 2025-10-25 0020 KW4YA         59 4 JK1AKC        59 25
QSO: 21000 PH 2025-10-25 0034 KW4YA         59 04 JJ0VNR        59 25
QSO: 21351 PH 2025-10-25 0035 KW4YA         59 04 JP7DKQ        59 25
QSO: 21000 PH 2025-10-25 0036 KW4YA         59 04 JH1KRC        59 25
QSO: 21389 PH 2025-10-25 0038 KW4YA         59 4 JA3YBK        59 25
QSO: 21000 PH 2025-10-25 0039 KW4YA         59 04 JH7LRS        59 25
QSO: 21000 PH 2025-10-25 0043 KW4YA         59 04 JI2KXK        59 25
QSO: 21294 PH 2025-10-25 0045 KW4YA         59 04 JA5OVU        59 25
QSO: 21319 PH 2025-10-25 0046 KW4YA         59 04 JJ0PKS        59 25
QSO: 21357 PH 2025-10-25 0048 KW4YA         59 04 JA8RUZ        59 25
QSO: 21000 PH 2025-10-25 0050 KW4YA         59 05 JF9JTS        59 25
QSO: 21000 PH 2025-10-25 0053 KW4YA         59 04 JJ0VNR        59 25
QSO: 21000 PH 2025-10-25 0057 KW4YA         59 04 JL3VUL/3      59 25
QSO: 21418 PH 2025-10-25 0058 KW4YA         59 04 JI2ZJS        59 25
QSO: 21322 PH 2025-10-25 0100 KW4YA         59 4 JA7YRR        59 25
QSO: 21447 PH 2025-10-25 1258 KW4YA         59 04 J62K          59 8
QSO: 21436 PH 2025-10-25 1259 KW4YA         59 04 D4Z           59 35
QSO: 21379 PH 2025-10-25 1300 KW4YA         59 04 KP2B          59 08
QSO: 21260 PH 2025-10-25 1301 KW4YA         59 04 VP2VRX        59 8
QSO: 21173 PH 2025-10-25 1302 KW4YA         59 04 TO4K          59 08
QSO: 28343 PH 2025-10-25 1303 KW4YA         59 04 3B9KW         59 39
QSO: 28359 PH 2025-10-25 1305 KW4YA         59 04 KP4PR         59 08
QSO: 28472 PH 2025-10-25 1308 KW4YA         59 04 D4C           59 35
QSO: 28503 PH 2025-10-25 1309 KW4YA         59 04 NP4VM         59 08
QSO: 28602 PH 2025-10-25 1309 KW4YA         59 04 VP5M          59 8
QSO: 28630 PH 2025-10-25 1310 KW4YA         59 04 C5Y           59 35
QSO: 28323 PH 2025-10-25 1315 KW4YA         59 04 7S9A          59 14
QSO: 28825 PH 2025-10-25 1321 KW4YA         59 04 TO4K          59 08
QSO: 28000 PH 2025-10-25 1323 KW4YA         59 04 LX3AA         59 14
QSO: 28860 PH 2025-10-25 1323 KW4YA         59 04 EA1YD         59 14
QSO: 21317 PH 2025-10-25 1620 KW4YA         59 04 ES9C          59 15
QSO: 21394 PH 2025-10-25 1622 KW4YA         59 04 OH5Z          59 15
QSO: 21436 PH 2025-10-25 1624 KW4YA         59 04 IT9STX        59 15
QSO: 21447 PH 2025-10-25 1624 KW4YA         59 04 C5Y           59 35
QSO: 21423 PH 2025-10-25 1625 KW4YA         59 04 OM5M          59 15
