START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5MKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5MKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 1547 IZ5MKA        59 15 D4C           59 35
QSO: 28405 PH 2025-10-25 1552 IZ5MKA        59 15 K1LZ          59 05
QSO: 28376 PH 2025-10-25 1557 IZ5MKA        59 15 RK4FD         59 16
QSO: 28331 PH 2025-10-25 1601 IZ5MKA        59 15 PZ5DX         59 9
QSO: 28574 PH 2025-10-25 1639 IZ5MKA        59 15 W2A           59 5
QSO: 28734 PH 2025-10-25 1644 IZ5MKA        59 15 K2SSS         59 5
QSO: 28759 PH 2025-10-25 1649 IZ5MKA        59 14 W3LPL         59 5
QSO: 14202 PH 2025-10-25 1848 IZ5MKA        59 15 RA3OA         59 16
QSO: 14198 PH 2025-10-25 1855 IZ5MKA        59 15 UA3T          59 16
QSO: 14263 PH 2025-10-25 1907 IZ5MKA        59 15 7Z7A          59 21
QSO: 28425 PH 2025-10-26 1546 IZ5MKA        59 15 K1IR          59 5
QSO: 28447 PH 2025-10-26 1550 IZ5MKA        59 15 EF8R          59 33
QSO: 28551 PH 2025-10-26 1601 IZ5MKA        59 15 AA4V          59 5
QSO: 28862 PH 2025-10-26 1616 IZ5MKA        59 15 N3FCP         59 5
QSO: 28874 PH 2025-10-26 1619 IZ5MKA        59 15 PP4T          59 11
QSO: 29016 PH 2025-10-26 1625 IZ5MKA        59 15 PY4EK         59 11
QSO: 28938 PH 2025-10-26 1630 IZ5MKA        59 15 KP4AA         59 8
QSO: 28922 PH 2025-10-26 1634 IZ5MKA        59 15 PJ4K          59 9
QSO: 28333 PH 2025-10-26 1651 IZ5MKA        59 15 PV2G          59 11
QSO: 28291 PH 2025-10-26 1654 IZ5MKA        59 15 PV2K          59 11
QSO: 28322 PH 2025-10-26 1658 IZ5MKA        59 15 LP1H          59 13
QSO: 14145 PH 2025-10-26 2047 IZ5MKA        59 15 VE9XX         59 5
QSO: 14121 PH 2025-10-26 2051 IZ5MKA        59 15 VE3VN         59 4
QSO: 14134 PH 2025-10-26 2100 IZ5MKA        59 15 V26B          59 8
END-OF-LOG:
