START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RZ3EC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3EC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28459 PH 2025-10-25 0707 RZ3EC         59 16 P33W          59 20
QSO: 28445 PH 2025-10-25 0709 RZ3EC         59 16 A71WW         59 21
QSO: 28488 PH 2025-10-25 0709 RZ3EC         59 16 BA7LOK        59 24
QSO: 28337 PH 2025-10-25 0710 RZ3EC         59 16 BG0DXC        59 23
QSO: 28320 PH 2025-10-25 0711 RZ3EC         59 16 3W9A          59 26
QSO: 28350 PH 2025-10-25 0733 RZ3EC         59 16 4K6FO         59 21
QSO: 28453 PH 2025-10-25 0734 RZ3EC         59 16 RC9O          59 18
QSO: 28479 PH 2025-10-25 0735 RZ3EC         59 16 7Z7A          59 21
QSO: 28558 PH 2025-10-25 0736 RZ3EC         59 16 E2A           59 26
QSO: 28395 PH 2025-10-25 0749 RZ3EC         59 16 DU2W          59 27
QSO: 28338 PH 2025-10-25 0750 RZ3EC         59 16 A41CK         59 21
QSO: 28360 PH 2025-10-25 0754 RZ3EC         59 16 AH2R          59 27
QSO: 28411 PH 2025-10-25 0755 RZ3EC         59 16 R9YDC         59 18
QSO: 28493 PH 2025-10-25 0757 RZ3EC         59 16 UA9LAO        59 17
QSO: 28376 PH 2025-10-25 0822 RZ3EC         59 16 4F1EBD        59 27
QSO: 28000 PH 2025-10-25 0823 RZ3EC         59 16 DL3YEE        59 14
QSO: 28384 PH 2025-10-25 0825 RZ3EC         59 16 PA1GLD        59 14
QSO: 28000 PH 2025-10-25 0826 RZ3EC         59 16 DO1DMR        59 14
QSO: 28384 PH 2025-10-25 0826 RZ3EC         59 16 M9TLR         59 14
QSO: 28385 PH 2025-10-25 0826 RZ3EC         59 16 DN9BT         59 14
QSO: 28385 PH 2025-10-25 0826 RZ3EC         59 16 IZ0COG        59 15
QSO: 28000 PH 2025-10-25 0827 RZ3EC         59 16 PD1EJA        59 14
QSO: 28384 PH 2025-10-25 0828 RZ3EC         59 16 DP4K          59 14
QSO: 28384 PH 2025-10-25 0828 RZ3EC         59 16 F6KOP         59 14
QSO: 28384 PH 2025-10-25 0828 RZ3EC         59 16 RA9Y          59 18
QSO: 28384 PH 2025-10-25 0829 RZ3EC         59 16 F4ILM         59 14
QSO: 28384 PH 2025-10-25 0829 RZ3EC         59 16 MM2T          59 14
QSO: 28384 PH 2025-10-25 0829 RZ3EC         59 16 PI4RS         59 14
QSO: 28385 PH 2025-10-25 0830 RZ3EC         59 16 DL2UW         59 14
QSO: 28385 PH 2025-10-25 0830 RZ3EC         59 16 M9PCA         59 14
QSO: 28000 PH 2025-10-25 0831 RZ3EC         59 16 PA4EL         59 14
QSO: 28300 PH 2025-10-25 0831 RZ3EC         59 16 F6KMB         59 14
QSO: 28384 PH 2025-10-25 0831 RZ3EC         59 16 9A1P          59 15
QSO: 28384 PH 2025-10-25 0831 RZ3EC         59 16 G0MGK         59 14
QSO: 28463 PH 2025-10-25 1037 RZ3EC         59 16 EI4IZB        59 14
QSO: 28506 PH 2025-10-25 1052 RZ3EC         59 16 R8KC          59 17
QSO: 28307 PH 2025-10-25 1053 RZ3EC         59 16 PZ5DX         59 9
QSO: 28328 PH 2025-10-25 1053 RZ3EC         59 16 CQ9A          59 33
QSO: 28368 PH 2025-10-25 1054 RZ3EC         59 16 9H6A          59 15
QSO: 28383 PH 2025-10-25 1146 RZ3EC         59 16 IP9M          59 15
QSO: 28352 PH 2025-10-25 1148 RZ3EC         59 16 9Z4BM         59 09
QSO: 28355 PH 2025-10-25 1151 RZ3EC         59 16 PT5J          59 11
QSO: 28000 PH 2025-10-25 1154 RZ3EC         59 16 F5KLE         59 14
QSO: 28000 PH 2025-10-25 1155 RZ3EC         59 16 EI4KU         59 14
END-OF-LOG:
