START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON8BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28310 PH 2025-10-25 0842 ON8BB         59 14 5Y5K          59 37
QSO: 14177 PH 2025-10-25 0856 ON8BB         59 14 K5TR          59 04
QSO: 21441 PH 2025-10-25 0908 ON8BB         59 14 D4Z           59 35
QSO: 14154 PH 2025-10-25 0920 ON8BB         59 14 W3LPL         59 5
QSO: 14342 PH 2025-10-25 0928 ON8BB         59 14 K9RS          59 5
QSO: 21310 PH 2025-10-25 0933 ON8BB         59 14 VK9A          59 32
QSO: 28307 PH 2025-10-25 1022 ON8BB         59 14 PZ5DX         59 9
QSO: 21152 PH 2025-10-25 1028 ON8BB         59 14 V47T          59 08
QSO: 21173 PH 2025-10-25 1044 ON8BB         59 14 TO4K          59 08
QSO: 21112 PH 2025-10-25 1049 ON8BB         59 14 PJ4K          59 9
QSO: 14270 PH 2025-10-26 0749 ON8BB         59 14 KL7G          59 1
QSO: 14299 PH 2025-10-26 0816 ON8BB         59 14 TO4K          59 08
QSO: 28642 PH 2025-10-26 0909 ON8BB         59 14 C5Y           59 35
QSO: 21416 PH 2025-10-26 0920 ON8BB         59 14 RW9DX         59 17
QSO: 28576 PH 2025-10-26 0924 ON8BB         59 14 RM9I          59 18
QSO: 28875 PH 2025-10-26 0925 ON8BB         59 14 RA0R          59 18
QSO: 28725 PH 2025-10-26 0942 ON8BB         59 14 YI1YY         59 21
QSO: 28479 PH 2025-10-26 0946 ON8BB         59 14 D4C           59 35
QSO: 21304 PH 2025-10-26 0949 ON8BB         59 14 8P5A          59 8
QSO: 14228 PH 2025-10-26 0953 ON8BB         59 14 J62K          59 8
QSO: 14133 PH 2025-10-26 0955 ON8BB         59 14 V47T          59 08
QSO: 14220 PH 2025-10-26 0956 ON8BB         59 14 W2A           59 5
QSO: 21412 PH 2025-10-26 1002 ON8BB         59 14 V26B          59 8
QSO: 28516 PH 2025-10-26 1004 ON8BB         59 14 FY5KE         59 09
QSO: 28576 PH 2025-10-26 1014 ON8BB         59 14 AH2R          59 27
QSO: 21222 PH 2025-10-26 1021 ON8BB         59 14 TO2M          59 8
QSO: 21327 PH 2025-10-26 1042 ON8BB         59 14 PJ2T          59 9
QSO: 14150 PH 2025-10-26 1055 ON8BB         59 14 K3LR          59 05
QSO: 28730 PH 2025-10-26 1131 ON8BB         59 14 KP2B          59 08
QSO: 28763 PH 2025-10-26 1138 ON8BB         59 14 PJ6Y          59 8
QSO: 28322 PH 2025-10-26 1142 ON8BB         59 14 TO2M          59 8
QSO: 28613 PH 2025-10-26 1144 ON8BB         59 14 V26B          59 8
QSO: 28711 PH 2025-10-26 1145 ON8BB         59 14 V47T          59 08
QSO: 28659 PH 2025-10-26 1147 ON8BB         59 14 K1TTT         59 5
QSO: 28818 PH 2025-10-26 1151 ON8BB         59 14 8P5A          59 8
QSO: 28652 PH 2025-10-26 1248 ON8BB         59 14 VE3VN         59 4
QSO: 28548 PH 2025-10-26 1251 ON8BB         59 14 W4NF          59 5
