START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KN4UUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4UUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28850 PH 2025-10-25 2141 KN4UUR        59 05 VE7BC         59 3
QSO: 28636 PH 2025-10-25 2148 KN4UUR        59 05 PX5X          59 11
QSO: 28600 PH 2025-10-25 2151 KN4UUR        59 05 VP2MPN        59 8
QSO: 28988 PH 2025-10-26 1319 KN4UUR        59 05 RA3RCL        59 16
QSO: 28994 PH 2025-10-26 1320 KN4UUR        59 05 IB4X          59 15
QSO: 28973 PH 2025-10-26 1321 KN4UUR        59 05 E7CW          59 15
QSO: 28971 PH 2025-10-26 1323 KN4UUR        59 05 DR4A          59 14
QSO: 28985 PH 2025-10-26 1327 KN4UUR        59 5 F5IDJ         59 14
QSO: 28992 PH 2025-10-26 1331 KN4UUR        59 05 PA6G          59 14
QSO: 28400 PH 2025-10-26 1334 KN4UUR        59 05 G2X           59 14
QSO: 28950 PH 2025-10-26 1335 KN4UUR        59 05 G3P           59 14
QSO: 28000 PH 2025-10-26 1336 KN4UUR        59 05 DL1NKS        59 14
QSO: 28926 PH 2025-10-26 1337 KN4UUR        59 05 SK3W          59 14
QSO: 28945 PH 2025-10-26 1339 KN4UUR        59 05 LY7K          59 15
QSO: 28955 PH 2025-10-26 1342 KN4UUR        59 05 DM5GG         59 14
QSO: 28960 PH 2025-10-26 1342 KN4UUR        59 05 OL3A          59 15
QSO: 28968 PH 2025-10-26 1344 KN4UUR        59 05 C5Y           59 35
QSO: 28984 PH 2025-10-26 1347 KN4UUR        59 05 CR5Y          59 14
QSO: 28993 PH 2025-10-26 1350 KN4UUR        59 05 9A1O          59 15
QSO: 29011 PH 2025-10-26 1352 KN4UUR        59 05 ED1B          59 14
QSO: 29030 PH 2025-10-26 1354 KN4UUR        59 05 LN8W          59 14
QSO: 29032 PH 2025-10-26 1355 KN4UUR        59 05 OT7Q          59 14
QSO: 29036 PH 2025-10-26 1356 KN4UUR        59 05 LY4L          59 15
END-OF-LOG:
