START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE2JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE2JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28472 PH 2025-10-25 1059 AE2JL         59 05 D4C           59 35
QSO: 28328 PH 2025-10-25 1125 AE2JL         59 05 CQ9A          59 33
QSO: 28401 PH 2025-10-25 1130 AE2JL         59 05 CR6K          59 14
QSO: 28451 PH 2025-10-25 1133 AE2JL         59 05 DR1A          59 14
QSO: 28457 PH 2025-10-25 1134 AE2JL         59 05 M6T           59 14
QSO: 28460 PH 2025-10-25 1136 AE2JL         59 05 P33W          59 20
QSO: 28466 PH 2025-10-25 1137 AE2JL         59 05 SP1D          59 15
QSO: 28494 PH 2025-10-25 1140 AE2JL         59 05 F8KHN         59 14
QSO: 28000 PH 2025-10-25 1142 AE2JL         59 05 IO8V          59 15
QSO: 28506 PH 2025-10-25 1143 AE2JL         59 05 HA3DX         59 15
QSO: 28510 PH 2025-10-25 1144 AE2JL         59 05 S58D          59 15
QSO: 28519 PH 2025-10-25 1148 AE2JL         59 05 TC29EKM       59 20
QSO: 28521 PH 2025-10-25 1149 AE2JL         59 05 IV3JVJ        59 15
QSO: 28528 PH 2025-10-25 1151 AE2JL         59 05 IR3Z          59 15
QSO: 28546 PH 2025-10-25 1152 AE2JL         59 05 OL9Z          59 15
QSO: 28591 PH 2025-10-25 1157 AE2JL         59 05 ES9C          59 15
QSO: 28609 PH 2025-10-25 1157 AE2JL         59 05 SP9N          59 15
QSO: 28611 PH 2025-10-25 1158 AE2JL         59 05 II9P          59 15
QSO: 28617 PH 2025-10-25 1159 AE2JL         59 05 TM0DX         59 14
QSO: 28000 PH 2025-10-25 1202 AE2JL         59 05 IP3G          59 15
QSO: 28000 PH 2025-10-25 1203 AE2JL         59 05 OE5BGN        59 15
QSO: 28652 PH 2025-10-25 1205 AE2JL         59 05 9A5M          59 15
QSO: 28693 PH 2025-10-25 1208 AE2JL         59 05 OT2A          59 14
QSO: 28706 PH 2025-10-25 1211 AE2JL         59 05 V26B          59 8
QSO: 28748 PH 2025-10-25 1213 AE2JL         59 05 LN8W          59 14
QSO: 28776 PH 2025-10-25 1214 AE2JL         59 05 MM1U          59 14
QSO: 28794 PH 2025-10-25 1217 AE2JL         59 05 OK5Z          59 15
QSO: 28825 PH 2025-10-25 1220 AE2JL         59 05 TO4K          59 08
QSO: 28843 PH 2025-10-25 1225 AE2JL         59 5 PJ2/DH8BQA    59 9
QSO: 28862 PH 2025-10-25 1226 AE2JL         59 05 MX4Y          59 14
QSO: 28895 PH 2025-10-25 1227 AE2JL         59 05 KP4AA         59 8
QSO: 28000 PH 2025-10-25 1231 AE2JL         59 5 HB9CEJ        59 14
QSO: 28923 PH 2025-10-25 1234 AE2JL         59 05 IO6T          59 15
QSO: 28893 PH 2025-10-25 1244 AE2JL         59 05 DM4X          59 14
QSO: 28863 PH 2025-10-25 1246 AE2JL         59 05 OE6JOZ        59 15
