START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VR2RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VR2RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21255 PH 2025-10-25 0011 VR2RC         59 24 BG9MM         59 23
QSO: 21255 PH 2025-10-25 0331 VR2RC         59 24 BG2GI         59 24
QSO: 21000 PH 2025-10-25 2304 VR2RC         59 24 BI1MCZ        59 24
QSO: 21302 PH 2025-10-26 0059 VR2RC         59 24 BH6ODC        59 24
QSO: 21302 PH 2025-10-26 0132 VR2RC         59 24 PP4T          59 11
QSO: 21318 PH 2025-10-26 2235 VR2RC         59 24 WX3B          59 5
QSO: 21318 PH 2025-10-26 2236 VR2RC         59 24 NT6X          59 3
QSO: 21318 PH 2025-10-26 2236 VR2RC         59 24 VE6CT         59 04
QSO: 21318 PH 2025-10-26 2236 VR2RC         59 24 WK1O          59 5
QSO: 21318 PH 2025-10-26 2237 VR2RC         59 24 K9CT          59 4
QSO: 21318 PH 2025-10-26 2238 VR2RC         59 24 W2RD          59 5
QSO: 21318 PH 2025-10-26 2238 VR2RC         59 24 WW3S          59 5
QSO: 21318 PH 2025-10-26 2239 VR2RC         59 24 K0CN          59 4
QSO: 21318 PH 2025-10-26 2239 VR2RC         59 24 W7GTF         59 03
QSO: 21318 PH 2025-10-26 2240 VR2RC         59 24 KG8CW         59 4
QSO: 21318 PH 2025-10-26 2240 VR2RC         59 24 WA3C          59 4
QSO: 21318 PH 2025-10-26 2240 VR2RC         59 24 WA8MCD        59 4
QSO: 21318 PH 2025-10-26 2242 VR2RC         59 24 LU6ETB        59 13
QSO: 21318 PH 2025-10-26 2247 VR2RC         59 24 N9TGR         59 4
QSO: 21318 PH 2025-10-26 2248 VR2RC         59 24 K7QA          59 4
QSO: 21318 PH 2025-10-26 2253 VR2RC         59 24 K1BJC         59 4
QSO: 21318 PH 2025-10-26 2253 VR2RC         59 24 K2BX          59 5
QSO: 21318 PH 2025-10-26 2304 VR2RC         59 24 VA2AM         59 5
QSO: 21318 PH 2025-10-26 2316 VR2RC         59 24 PR1T          59 11
QSO: 21318 PH 2025-10-26 2317 VR2RC         59 24 K1GG          59 5
QSO: 21318 PH 2025-10-26 2319 VR2RC         59 24 N0IRM         59 4
QSO: 21318 PH 2025-10-26 2326 VR2RC         59 24 W0PR          59 4
QSO: 21318 PH 2025-10-26 2328 VR2RC         59 24 N8CWU         59 04
QSO: 21318 PH 2025-10-26 2331 VR2RC         59 24 AA4V          59 5
QSO: 21318 PH 2025-10-26 2340 VR2RC         59 24 W4MLB         59 5
QSO: 21318 PH 2025-10-26 2343 VR2RC         59 24 WF4DX         59 5
QSO: 21000 PH 2025-10-26 2345 VR2RC         59 24 YC7JRC        59 28
QSO: 21318 PH 2025-10-26 2354 VR2RC         59 24 BG2HE         59 24
END-OF-LOG:
