START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ2HCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2HCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28425 PH 2025-10-26 0041 JJ2HCM        59 25 TI1K          59 07
QSO: 28404 PH 2025-10-26 0044 JJ2HCM        59 25 LQ5H          59 13
QSO: 28417 PH 2025-10-26 0044 JJ2HCM        59 25 LS7H          59 13
QSO: 28434 PH 2025-10-26 0046 JJ2HCM        59 25 V85RH         59 28
QSO: 28443 PH 2025-10-26 0101 JJ2HCM        59 25 K3EST         59 3
QSO: 28410 PH 2025-10-26 0104 JJ2HCM        59 25 N7DX          59 3
QSO: 28442 PH 2025-10-26 0105 JJ2HCM        59 25 LT3E          59 13
QSO: 28490 PH 2025-10-26 0108 JJ2HCM        59 25 K7ZS          59 3
QSO: 28521 PH 2025-10-26 0109 JJ2HCM        59 25 ND7K          59 03
QSO: 28557 PH 2025-10-26 0111 JJ2HCM        59 25 KW7MM         59 3
QSO: 28406 PH 2025-10-26 0115 JJ2HCM        59 25 LP1H          59 13
QSO: 28432 PH 2025-10-26 0116 JJ2HCM        59 25 AY7J          59 13
QSO: 28531 PH 2025-10-26 0119 JJ2HCM        59 25 N2IC          59 4
QSO: 28596 PH 2025-10-26 0124 JJ2HCM        59 25 BV0TY         59 24
QSO: 21201 PH 2025-10-26 0126 JJ2HCM        59 25 N2IC          59 4
QSO: 21230 PH 2025-10-26 0128 JJ2HCM        59 25 XQ1KZ         59 12
QSO: 21256 PH 2025-10-26 0130 JJ2HCM        59 25 K3EST         59 3
QSO: 21307 PH 2025-10-26 0132 JJ2HCM        59 25 PJ4G          59 9
QSO: 21321 PH 2025-10-26 0133 JJ2HCM        59 25 NT6X          59 3
QSO: 21332 PH 2025-10-26 0135 JJ2HCM        59 25 PJ2T          59 9
QSO: 21204 PH 2025-10-26 0137 JJ2HCM        59 25 KY7M          59 3
QSO: 21210 PH 2025-10-26 0138 JJ2HCM        59 25 K3LR          59 05
QSO: 21218 PH 2025-10-26 0139 JJ2HCM        59 25 K8LX          59 4
QSO: 21250 PH 2025-10-26 0142 JJ2HCM        59 25 N7RQ          59 3
QSO: 21251 PH 2025-10-26 0144 JJ2HCM        59 25 KE8FT         59 03
QSO: 21287 PH 2025-10-26 0145 JJ2HCM        59 25 K6XX          59 3
QSO: 21299 PH 2025-10-26 0147 JJ2HCM        59 25 KL7G          59 1
QSO: 21323 PH 2025-10-26 0149 JJ2HCM        59 25 LP1H          59 13
QSO: 21350 PH 2025-10-26 0150 JJ2HCM        59 25 N7EPD         59 3
QSO: 21311 PH 2025-10-26 0154 JJ2HCM        59 25 HP3/VE3DZ     59 7
QSO: 21314 PH 2025-10-26 0156 JJ2HCM        59 25 PR1T          59 11
QSO: 14184 PH 2025-10-26 0247 JJ2HCM        59 25 LZ5R          59 20
QSO: 14235 PH 2025-10-26 0249 JJ2HCM        59 25 LU3DX         59 13
QSO: 14232 PH 2025-10-26 0354 JJ2HCM        59 25 KH6J          59 31
QSO: 14171 PH 2025-10-26 0357 JJ2HCM        59 25 N2IC          59 4
QSO: 14216 PH 2025-10-26 0358 JJ2HCM        59 25 PT5J          59 11
QSO: 14219 PH 2025-10-26 0359 JJ2HCM        59 25 V26B          59 8
QSO: 14246 PH 2025-10-26 0401 JJ2HCM        59 25 K3EST         59 3
QSO: 14261 PH 2025-10-26 0402 JJ2HCM        59 25 AL2F          59 1
QSO: 14000 PH 2025-10-26 0411 JJ2HCM        59 25 TI1T          59 7
QSO: 14240 PH 2025-10-26 0414 JJ2HCM        59 25 LU9BD         59 13
QSO: 14261 PH 2025-10-26 0416 JJ2HCM        59 25 NN6DX         59 3
QSO: 14304 PH 2025-10-26 0419 JJ2HCM        59 25 WZ8T          59 3
QSO: 14187 PH 2025-10-26 0424 JJ2HCM        59 25 NN6P          59 3
QSO: 14192 PH 2025-10-26 0426 JJ2HCM        59 25 W1RCR         59 5
QSO: 14246 PH 2025-10-26 0429 JJ2HCM        59 25 OA4O          59 10
QSO: 14292 PH 2025-10-26 0433 JJ2HCM        59 25 PJ2T          59 9
QSO: 14208 PH 2025-10-26 0438 JJ2HCM        59 25 HD8R          59 10
QSO: 14269 PH 2025-10-26 0441 JJ2HCM        59 25 KL7G          59 1
QSO: 28416 PH 2025-10-26 0805 JJ2HCM        59 25 YT9X          59 15
QSO: 28422 PH 2025-10-26 0805 JJ2HCM        59 25 9A1P          59 15
QSO: 28443 PH 2025-10-26 0807 JJ2HCM        59 25 OT5A          59 14
QSO: 28463 PH 2025-10-26 0807 JJ2HCM        59 25 GM5G          59 14
QSO: 28469 PH 2025-10-26 0809 JJ2HCM        59 25 HA4A          59 15
QSO: 28472 PH 2025-10-26 0810 JJ2HCM        59 25 DP6T          59 14
QSO: 28488 PH 2025-10-26 0815 JJ2HCM        59 25 EE7P          59 14
QSO: 28428 PH 2025-10-26 0817 JJ2HCM        59 25 LY3S          59 15
QSO: 28439 PH 2025-10-26 0818 JJ2HCM        59 25 OE4C          59 15
QSO: 28457 PH 2025-10-26 0820 JJ2HCM        59 25 DM0A          59 14
QSO: 28467 PH 2025-10-26 0823 JJ2HCM        59 25 IB4Y          59 15
QSO: 28470 PH 2025-10-26 0824 JJ2HCM        59 25 SZ1A          59 20
QSO: 28478 PH 2025-10-26 0826 JJ2HCM        59 25 IP4M          59 15
QSO: 28494 PH 2025-10-26 0827 JJ2HCM        59 25 ER4A          59 16
QSO: 28498 PH 2025-10-26 0828 JJ2HCM        59 25 II2S          59 15
QSO: 28000 PH 2025-10-26 0830 JJ2HCM        59 25 YT8WW         59 15
QSO: 28566 PH 2025-10-26 0832 JJ2HCM        59 25 HA3DX         59 15
QSO: 28572 PH 2025-10-26 0833 JJ2HCM        59 25 OL9Z          59 15
QSO: 28589 PH 2025-10-26 0836 JJ2HCM        59 25 CR5Y          59 14
QSO: 28593 PH 2025-10-26 0838 JJ2HCM        59 25 ES9C          59 15
QSO: 28426 PH 2025-10-26 0847 JJ2HCM        59 25 SN2M          59 15
QSO: 28428 PH 2025-10-26 0849 JJ2HCM        59 25 EU1DC         59 16
QSO: 28477 PH 2025-10-26 0852 JJ2HCM        59 25 IP4M          59 15
QSO: 28493 PH 2025-10-26 0856 JJ2HCM        59 25 CN3A          59 33
QSO: 28522 PH 2025-10-26 0858 JJ2HCM        59 25 TM3P          59 14
QSO: 28537 PH 2025-10-26 0902 JJ2HCM        59 25 TM0R          59 14
QSO: 28408 PH 2025-10-26 0959 JJ2HCM        59 25 SP9N          59 15
QSO: 28417 PH 2025-10-26 1002 JJ2HCM        59 25 YT9X          59 15
QSO: 28448 PH 2025-10-26 1004 JJ2HCM        59 25 OL3Z          59 15
