START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI3KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI3KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 21247 PH 2025-10-25 1729 EI3KE         59 14 NM4AA         59 05
QSO: 21305 PH 2025-10-25 1732 EI3KE         59 14 TC2E          59 20
QSO: 21242 PH 2025-10-25 1738 EI3KE         59 14 WB2ZAB        59 5
QSO: 21376 PH 2025-10-25 1739 EI3KE         59 14 CR3A          59 33
QSO: 21229 PH 2025-10-25 1740 EI3KE         59 14 D4Z           59 35
QSO: 21401 PH 2025-10-25 1741 EI3KE         59 14 VY2TT         59 5
QSO: 21405 PH 2025-10-25 1741 EI3KE         59 14 K2LE          59 5
QSO: 21205 PH 2025-10-25 1743 EI3KE         59 14 K1TTT         59 5
QSO: 21230 PH 2025-10-25 1743 EI3KE         59 14 W2A           59 5
QSO: 21201 PH 2025-10-25 1744 EI3KE         59 14 N1UR          59 5
QSO: 21263 PH 2025-10-25 1748 EI3KE         59 14 LZ5K          59 20
QSO: 21352 PH 2025-10-25 1750 EI3KE         59 14 YP8T          59 20
QSO: 21000 PH 2025-10-25 1752 EI3KE         59 14 DL0AH         59 14
QSO: 21384 PH 2025-10-25 1752 EI3KE         59 14 RL3A          59 16
QSO: 21404 PH 2025-10-25 1753 EI3KE         59 14 NN1SS         59 5
QSO: 21450 PH 2025-10-25 1755 EI3KE         59 14 PY2KJ         59 11
QSO: 21439 PH 2025-10-25 1756 EI3KE         59 14 ED4Y          59 14
QSO: 21154 PH 2025-10-25 1804 EI3KE         59 14 V47T          59 08
QSO: 14189 PH 2025-10-25 1806 EI3KE         59 14 BG0DXC        59 23
QSO: 14170 PH 2025-10-25 1808 EI3KE         59 14 A61QQ         59 21
QSO: 14209 PH 2025-10-25 1810 EI3KE         59 14 9K2ES         59 21
QSO: 14000 PH 2025-10-25 1812 EI3KE         59 14 JY4CI         59 20
END-OF-LOG:
