START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO:  1832 PH 2025-10-25 0858 K1SM          59 05 VE3MGY        59 4
QSO: 14157 PH 2025-10-25 1907 K1SM          59 05 VE9XX         59 5
QSO: 21260 PH 2025-10-26 1829 K1SM          59 05 UT5EL         59 16
QSO: 21263 PH 2025-10-26 1829 K1SM          59 05 LZ9W          59 20
QSO: 21274 PH 2025-10-26 1834 K1SM          59 05 IP4M          59 15
QSO: 21277 PH 2025-10-26 1834 K1SM          59 05 OG8M          59 15
QSO: 21283 PH 2025-10-26 1834 K1SM          59 05 SN3A          59 15
QSO: 21293 PH 2025-10-26 1835 K1SM          59 05 OG1F          59 15
QSO: 21296 PH 2025-10-26 1835 K1SM          59 05 VP5M          59 8
QSO: 21298 PH 2025-10-26 1836 K1SM          59 05 IO6T          59 15
QSO: 21307 PH 2025-10-26 1836 K1SM          59 05 OK7O          59 15
QSO: 21319 PH 2025-10-26 1837 K1SM          59 05 OG9X          59 15
QSO: 21322 PH 2025-10-26 1837 K1SM          59 05 CN3A          59 33
QSO: 21329 PH 2025-10-26 1838 K1SM          59 5 OT5A          59 14
QSO: 21330 PH 2025-10-26 1838 K1SM          59 05 TM0R          59 14
QSO: 21335 PH 2025-10-26 1838 K1SM          59 05 DL0WW         59 14
QSO: 21339 PH 2025-10-26 1839 K1SM          59 05 PE1T          59 14
QSO: 21342 PH 2025-10-26 1839 K1SM          59 05 IP4X          59 15
QSO: 21351 PH 2025-10-26 1840 K1SM          59 05 SO6X          59 15
QSO: 21357 PH 2025-10-26 1840 K1SM          59 05 EA1L          59 14
QSO: 21364 PH 2025-10-26 1841 K1SM          59 05 V26B          59 8
QSO: 21372 PH 2025-10-26 1841 K1SM          59 5 S50K          59 15
QSO: 21377 PH 2025-10-26 1842 K1SM          59 05 DR1A          59 14
QSO: 21381 PH 2025-10-26 1842 K1SM          59 05 TM7A          59 14
QSO: 21390 PH 2025-10-26 1844 K1SM          59 05 OH1MM         59 15
QSO: 21405 PH 2025-10-26 1844 K1SM          59 05 PJ4G          59 9
QSO: 21413 PH 2025-10-26 1845 K1SM          59 05 OZ1ADL        59 14
QSO: 21430 PH 2025-10-26 1846 K1SM          59 5 II2L          59 15
QSO: 21444 PH 2025-10-26 1846 K1SM          59 05 TO4K          59 08
QSO: 28309 PH 2025-10-26 1847 K1SM          59 05 ZF2AA         59 8
QSO: 28331 PH 2025-10-26 1848 K1SM          59 05 PJ6Y          59 8
QSO: 28356 PH 2025-10-26 1849 K1SM          59 05 KP2M          59 8
QSO: 28360 PH 2025-10-26 1849 K1SM          59 05 V26B          59 8
QSO: 28400 PH 2025-10-26 1850 K1SM          59 05 VP2MPN        59 8
QSO: 28412 PH 2025-10-26 1851 K1SM          59 05 HC5AI         59 10
QSO: 28000 PH 2025-10-26 1852 K1SM          59 05 HK1T          59 9
QSO: 28339 PH 2025-10-26 1852 K1SM          59 05 PJ4PA         59 9
QSO: 28311 PH 2025-10-26 1853 K1SM          59 05 LP1H          59 13
END-OF-LOG:
