START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA9MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28637 PH 2025-10-25 0733 RA9MX         59 17 RA0R          59 18
QSO: 28000 PH 2025-10-25 0740 RA9MX         59 17 IB9X          59 15
QSO: 28272 PH 2025-10-25 0740 RA9MX         59 17 RW3DU         59 16
QSO: 28000 PH 2025-10-25 0743 RA9MX         59 17 IK5SRF        59 15
QSO: 28301 PH 2025-10-25 0744 RA9MX         59 17 EW1I          59 16
QSO: 28311 PH 2025-10-25 0746 RA9MX         59 17 S57K          59 15
QSO: 28323 PH 2025-10-25 0746 RA9MX         59 17 9A5Y          59 15
QSO: 28534 PH 2025-10-25 0747 RA9MX         59 17 R5RC          59 16
QSO: 28357 PH 2025-10-25 0750 RA9MX         59 17 OH0Z          59 15
QSO: 28369 PH 2025-10-25 0750 RA9MX         59 17 YU5R          59 15
QSO: 28376 PH 2025-10-25 0752 RA9MX         59 17 HG7T          59 15
QSO: 28381 PH 2025-10-25 0752 RA9MX         59 17 OM7M          59 15
QSO: 28384 PH 2025-10-25 0752 RA9MX         59 17 HB9H          59 14
QSO: 28388 PH 2025-10-25 0753 RA9MX         59 17 LZ5R          59 20
QSO: 28000 PH 2025-10-25 0754 RA9MX         59 17 IS0BSR        59 15
QSO: 28404 PH 2025-10-25 0755 RA9MX         59 17 OH7K          59 15
QSO: 28428 PH 2025-10-25 0757 RA9MX         59 17 EI7M          59 14
QSO: 28440 PH 2025-10-25 0759 RA9MX         59 17 EB5A          59 14
QSO: 28397 PH 2025-10-26 0356 RA9MX         59 17 JT1A          59 23
QSO: 28430 PH 2025-10-26 0358 RA9MX         59 17 UA7K          59 16
QSO: 28512 PH 2025-10-26 0358 RA9MX         59 17 JA7YRR        59 25
QSO: 28324 PH 2025-10-26 0735 RA9MX         59 17 7S9A          59 14
QSO: 28370 PH 2025-10-26 0737 RA9MX         59 17 OE5T          59 15
QSO: 28372 PH 2025-10-26 0737 RA9MX         59 17 M6T           59 14
QSO: 28656 PH 2025-10-26 0745 RA9MX         59 17 GM5X          59 14
QSO: 28562 PH 2025-10-26 0758 RA9MX         59 17 LN8W          59 14
QSO: 28719 PH 2025-10-26 1010 RA9MX         59 17 SX3S          59 20
QSO: 28833 PH 2025-10-26 1012 RA9MX         59 17 RD4A          59 16
QSO: 21304 PH 2025-10-26 1030 RA9MX         59 17 8P5A          59 8
QSO: 21177 PH 2025-10-26 1033 RA9MX         59 17 V47T          59 08
QSO: 21318 PH 2025-10-26 1343 RA9MX         59 17 CQ9A          59 33
QSO: 21276 PH 2025-10-26 1349 RA9MX         59 17 CN3A          59 33
QSO: 21296 PH 2025-10-26 1356 RA9MX         59 17 ES9C          59 15
QSO: 21389 PH 2025-10-26 1358 RA9MX         59 17 E70T          59 15
END-OF-LOG:
