START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3WSP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3WSP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 14214 PH 2025-10-25 0244 K3WSP         59 05 TF3SG         59 40
QSO: 14220 PH 2025-10-25 0246 K3WSP         59 05 PJ6Y          59 8
QSO: 14229 PH 2025-10-25 0250 K3WSP         59 05 UA7K          59 16
QSO: 14241 PH 2025-10-25 0254 K3WSP         59 05 RL3A          59 16
QSO: 14245 PH 2025-10-25 0256 K3WSP         59 05 OH8L          59 15
QSO: 14255 PH 2025-10-25 0258 K3WSP         59 05 V47T          59 08
QSO: 14267 PH 2025-10-25 0304 K3WSP         59 05 YT3X          59 15
QSO: 14292 PH 2025-10-25 0306 K3WSP         59 05 RU1A          59 16
QSO: 14295 PH 2025-10-25 0308 K3WSP         59 05 SJ2W          59 14
QSO: 14300 PH 2025-10-25 0309 K3WSP         59 05 OH0Z          59 15
QSO: 14314 PH 2025-10-25 0311 K3WSP         59 05 P33W          59 20
QSO: 14319 PH 2025-10-25 0312 K3WSP         59 05 LP1H          59 13
QSO: 14329 PH 2025-10-25 0314 K3WSP         59 05 VP5M          59 8
QSO: 14161 PH 2025-10-25 0320 K3WSP         59 05 K5TR          59 04
QSO: 14172 PH 2025-10-25 0323 K3WSP         59 05 HI8R          59 8
QSO: 14183 PH 2025-10-25 0324 K3WSP         59 05 PS8HF         59 11
QSO: 14192 PH 2025-10-25 0329 K3WSP         59 05 A60A          59 21
QSO: 14198 PH 2025-10-25 0330 K3WSP         59 05 OH0V          59 15
QSO: 14205 PH 2025-10-25 0331 K3WSP         59 05 YT4B          59 15
QSO: 14211 PH 2025-10-25 0332 K3WSP         59 05 CR3A          59 33
QSO: 14223 PH 2025-10-25 0401 K3WSP         59 05 C5Y           59 35
QSO: 14244 PH 2025-10-25 0407 K3WSP         59 05 PJ4G          59 9
QSO: 14252 PH 2025-10-25 0409 K3WSP         59 05 YT9X          59 15
QSO: 14257 PH 2025-10-25 0411 K3WSP         59 05 IB9R          59 15
QSO: 14262 PH 2025-10-25 0414 K3WSP         59 05 HA3DX         59 15
QSO: 14280 PH 2025-10-25 0418 K3WSP         59 05 OH5Z          59 15
QSO: 14285 PH 2025-10-25 0419 K3WSP         59 05 LN8W          59 14
QSO: 14299 PH 2025-10-25 0420 K3WSP         59 05 IB1D          59 15
QSO: 14307 PH 2025-10-25 0421 K3WSP         59 05 TO4K          59 08
QSO: 14316 PH 2025-10-25 0427 K3WSP         59 05 OE6Z          59 15
QSO: 14341 PH 2025-10-25 0432 K3WSP         59 05 YL2SM         59 15
QSO: 14342 PH 2025-10-25 0433 K3WSP         59 05 S53M          59 15
QSO: 14177 PH 2025-10-25 0442 K3WSP         59 05 ED3X          59 14
QSO: 14196 PH 2025-10-25 0444 K3WSP         59 05 V26B          59 8
QSO: 14233 PH 2025-10-25 0456 K3WSP         59 05 UA4M          59 16
QSO: 14258 PH 2025-10-25 0458 K3WSP         59 05 IP4M          59 15
QSO: 14263 PH 2025-10-25 0500 K3WSP         59 05 II2S          59 15
QSO: 14288 PH 2025-10-25 0503 K3WSP         59 05 PJ2T          59 9
QSO: 14303 PH 2025-10-25 0504 K3WSP         59 05 IO6T          59 15
QSO: 14310 PH 2025-10-25 0505 K3WSP         59 05 J62K          59 8
QSO: 14336 PH 2025-10-25 0508 K3WSP         59 05 VP5M          59 8
QSO: 28000 PH 2025-10-25 1249 K3WSP         59 05 IK5SRF        59 15
QSO: 28298 PH 2025-10-25 1252 K3WSP         59 5 RY6M          59 16
QSO: 28311 PH 2025-10-25 1320 K3WSP         59 05 9A5Y          59 15
QSO: 28345 PH 2025-10-25 1325 K3WSP         59 05 SP8R          59 15
QSO: 28352 PH 2025-10-25 1327 K3WSP         59 05 HG8R          59 15
QSO: 28366 PH 2025-10-25 1331 K3WSP         59 05 OM7M          59 15
QSO: 28376 PH 2025-10-25 1334 K3WSP         59 05 RK4FD         59 16
QSO: 28378 PH 2025-10-25 1335 K3WSP         59 05 RU1A          59 16
QSO: 28384 PH 2025-10-25 1335 K3WSP         59 05 SQ6H          59 15
QSO: 28393 PH 2025-10-25 1358 K3WSP         59 05 SN7D          59 15
QSO: 28400 PH 2025-10-25 1403 K3WSP         59 05 CR6K          59 14
QSO: 28409 PH 2025-10-25 1405 K3WSP         59 05 HB9HLM        59 14
QSO: 28413 PH 2025-10-25 1408 K3WSP         59 05 RZ3B          59 16
QSO: 28418 PH 2025-10-25 1408 K3WSP         59 05 YT3D          59 15
QSO: 28425 PH 2025-10-25 1410 K3WSP         59 5 OT5A          59 14
QSO: 28429 PH 2025-10-25 1412 K3WSP         59 05 9A7EU         59 15
QSO: 28433 PH 2025-10-25 1413 K3WSP         59 05 ED3X          59 14
QSO: 28443 PH 2025-10-25 1415 K3WSP         59 5 OR7G          59 14
QSO: 28443 PH 2025-10-25 1418 K3WSP         59 05 DP7D          59 14
QSO: 28446 PH 2025-10-25 1418 K3WSP         59 05 IP4M          59 15
QSO: 28452 PH 2025-10-25 1419 K3WSP         59 05 IQ5PJ         59 15
QSO: 28455 PH 2025-10-25 1420 K3WSP         59 05 IK4POI        59 15
QSO: 28461 PH 2025-10-25 1422 K3WSP         59 05 P33W          59 20
QSO: 28467 PH 2025-10-25 1423 K3WSP         59 05 TM2Y          59 14
QSO: 28472 PH 2025-10-25 1431 K3WSP         59 05 D4C           59 35
QSO: 28478 PH 2025-10-25 1433 K3WSP         59 05 SN2M          59 15
QSO: 28486 PH 2025-10-25 1436 K3WSP         59 05 RA3OA         59 16
QSO: 28488 PH 2025-10-25 1442 K3WSP         59 05 IV3JVJ        59 15
QSO: 28498 PH 2025-10-25 1444 K3WSP         59 05 OM2VL         59 15
QSO: 28000 PH 2025-10-25 1445 K3WSP         59 05 DA6BC         59 14
QSO: 28504 PH 2025-10-25 1447 K3WSP         59 05 SV1PMR        59 20
QSO: 28513 PH 2025-10-25 1450 K3WSP         59 05 IB9T          59 15
QSO: 28000 PH 2025-10-25 1452 K3WSP         59 05 DL0PS         59 14
QSO: 28525 PH 2025-10-25 1453 K3WSP         59 05 HG6N          59 15
QSO: 28529 PH 2025-10-25 1454 K3WSP         59 05 YT9W          59 15
QSO: 28400 PH 2025-10-25 1455 K3WSP         59 05 G2X           59 14
QSO: 28539 PH 2025-10-25 1456 K3WSP         59 05 CR3A          59 33
QSO: 28546 PH 2025-10-25 1510 K3WSP         59 05 OL9Z          59 15
QSO: 28558 PH 2025-10-25 1515 K3WSP         59 05 YT6X          59 15
QSO: 28568 PH 2025-10-25 1520 K3WSP         59 05 DO1KRT        59 14
QSO: 28581 PH 2025-10-25 1526 K3WSP         59 05 9A2CT         59 15
QSO: 28585 PH 2025-10-25 1527 K3WSP         59 05 YL2GD         59 15
QSO: 28607 PH 2025-10-25 1538 K3WSP         59 05 EA2XR         59 14
QSO: 28615 PH 2025-10-25 1540 K3WSP         59 05 WP4YR         59 08
QSO: 28000 PH 2025-10-25 1541 K3WSP         59 05 IP3G          59 15
QSO: 28623 PH 2025-10-25 1541 K3WSP         59 05 S58D          59 15
QSO: 28625 PH 2025-10-25 1541 K3WSP         59 05 IQ5PO         59 15
