START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KR4CCY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4CCY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2025.
QSO: 28491 PH 2025-10-25 1835 KR4CCY        59 05 VE9CZ         59 5
QSO: 28317 PH 2025-10-25 1839 KR4CCY        59 05 TM2Y          59 14
QSO: 28350 PH 2025-10-25 1844 KR4CCY        59 05 XE1CKJ        59 6
QSO: 28000 PH 2025-10-25 1845 KR4CCY        59 05 HK1T          59 9
QSO: 28390 PH 2025-10-25 1846 KR4CCY        59 05 TI7W          59 07
QSO: 28415 PH 2025-10-25 1848 KR4CCY        59 05 VE4VT         59 4
QSO: 28505 PH 2025-10-25 1849 KR4CCY        59 05 VE2DXY        59 02
QSO: 28528 PH 2025-10-25 1909 KR4CCY        59 05 CR5T          59 14
QSO: 28539 PH 2025-10-25 1910 KR4CCY        59 05 CR3A          59 33
QSO: 28584 PH 2025-10-25 1913 KR4CCY        59 5 P49Y          59 9
QSO: 28609 PH 2025-10-25 1913 KR4CCY        59 05 PY4JW         59 11
QSO: 28602 PH 2025-10-25 1915 KR4CCY        59 05 VP5M          59 8
QSO: 28000 PH 2025-10-25 1920 KR4CCY        59 7 TI5/VA3RA     59 07
QSO: 28602 PH 2025-10-25 1938 KR4CCY        59 05 VP5M          59 8
QSO: 28555 PH 2025-10-25 1941 KR4CCY        59 05 TI1K          59 07
QSO: 28545 PH 2025-10-25 1942 KR4CCY        59 05 N7EPD         59 3
QSO: 28539 PH 2025-10-25 1944 KR4CCY        59 05 CR3A          59 33
QSO: 28472 PH 2025-10-25 1947 KR4CCY        59 05 D4C           59 35
QSO: 28464 PH 2025-10-25 1949 KR4CCY        59 05 TO4K          59 08
QSO: 28437 PH 2025-10-25 1952 KR4CCY        59 05 4A7S          59 6
QSO: 28390 PH 2025-10-25 2008 KR4CCY        59 05 TI7W          59 07
QSO: 28000 PH 2025-10-25 2012 KR4CCY        59 05 HK1T          59 9
QSO: 28309 PH 2025-10-26 1837 KR4CCY        59 05 ZF2AA         59 8
QSO: 28360 PH 2025-10-26 1838 KR4CCY        59 05 V26B          59 8
QSO: 28545 PH 2025-10-26 1843 KR4CCY        59 05 VE2DXY        59 02
QSO: 28554 PH 2025-10-26 1846 KR4CCY        59 05 PJ4K          59 9
QSO: 28000 PH 2025-10-26 1854 KR4CCY        59 04 XE1EVP        59 06
QSO: 28532 PH 2025-10-26 1854 KR4CCY        59 05 CR6K          59 14
QSO: 28508 PH 2025-10-26 1855 KR4CCY        59 05 CR3A          59 33
QSO: 28000 PH 2025-10-26 1900 KR4CCY        59 05 HK1T          59 9
QSO: 21410 PH 2025-10-26 1904 KR4CCY        59 05 P40W          59 9
QSO: 21397 PH 2025-10-26 1906 KR4CCY        59 05 KP4PR         59 08
QSO: 21371 PH 2025-10-26 1908 KR4CCY        59 05 J62K          59 8
QSO: 21357 PH 2025-10-26 1909 KR4CCY        59 05 EA1L          59 14
QSO: 21333 PH 2025-10-26 1912 KR4CCY        59 05 EB5A          59 14
QSO: 21326 PH 2025-10-26 1914 KR4CCY        59 05 M6T           59 14
END-OF-LOG:
